Id,Sales
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,3162.5689423959648
33586,16492.106432445005
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,1894.0724660225117
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,3147.3216567529043
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,6394.292052391334
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8875.60740934057
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,1754.0088265804056
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,3787.570595637236
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,2924.9683145879253
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,4441.191709497375
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,5910.823122292867
33788,0.0
33789,0.0
33790,0.0
33791,1100.1357890348768
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,13621.615788755436
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,5480.69996801056
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,1983.6516340134651
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,2273.282959072759
33952,11503.426532917778
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,6135.964032812714
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,5296.548272126267
34051,0.0
34052,0.0
34053,0.0
34054,3362.233745014421
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,1536.8362968094916
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,3158.1592905422795
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4359.222986705157
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,6076.28256978249
34226,8714.658717152537
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4810.235391090577
34242,5236.125164340632
34243,5351.87863123649
34244,3628.790322352167
34245,4338.388418455872
34246,4461.630645967576
34247,6593.695438433184
34248,4478.419986149043
34249,0.0
34250,3675.2204165240205
34251,4711.48280864877
34252,4840.18817862787
34253,4170.485209743487
34254,5147.243894734438
34255,4457.09113961415
34256,3253.1021718933944
34257,4422.25421660582
34258,6491.514572823883
34259,9760.980785853815
34260,7855.3690551789305
34261,5063.305258389528
34262,5761.44946749913
34263,5591.58376592909
34264,0.0
34265,8754.093752776387
34266,6049.740034105738
34267,8005.34051007887
34268,4447.279122537975
34269,3005.7377453180816
34270,4684.669703681643
34271,4106.056938443793
34272,6972.013394358053
34273,5545.706163064362
34274,4707.283248196836
34275,4315.146351141875
34276,5600.026242670975
34277,3803.2512595380367
34278,4925.870023934409
34279,3870.505095534393
34280,5655.413910943857
34281,6871.392029914071
34282,3940.795805581403
34283,6436.537694498352
34284,4049.8181126063364
34285,3843.9025892209356
34286,4323.274888728982
34287,5511.773133749908
34288,7192.110143662474
34289,5541.45803395742
34290,6383.568349757716
34291,5664.136003475256
34292,9391.549263728146
34293,5732.99666358689
34294,6759.954425906601
34295,2026.93953010118
34296,2967.4046964719228
34297,5169.270391246365
34298,5362.171165905035
34299,7841.890236176763
34300,6025.108490124621
34301,3798.8322342608985
34302,6470.841424435116
34303,6746.368444806404
34304,6833.636589383043
34305,3186.041995949757
34306,10761.332274099124
34307,3110.976841297941
34308,4746.497435678065
34309,6908.405479059073
34310,4148.064289100983
34311,4351.602060556017
34312,4764.27549362726
34313,5214.3597064769765
34314,3445.9022602144096
34315,4110.895202119753
34316,7581.711884273078
34317,6113.880890782986
34318,6318.359455231932
34319,1479.918571253058
34320,6195.471464777146
34321,9271.824082193703
34322,5304.675357196031
34323,3355.8023179891256
34324,5220.282280250919
34325,6064.959705759158
34326,6380.070375165579
34327,5821.53797224155
34328,3039.6391773073638
34329,5575.396760927378
34330,4788.044261244744
34331,5753.515839951356
34332,3589.043470349492
34333,3194.0775178911026
34334,3160.402723838411
34335,3536.7895539889923
34336,4351.110818101288
34337,7638.043806352142
34338,3637.2497474578818
34339,4542.470230639577
34340,3263.4110287047406
34341,5131.385003534489
34342,3942.50586182782
34343,7358.2435198355915
34344,4506.555341595224
34345,6431.496534304644
34346,5160.0685245291625
34347,3760.6605004158623
34348,4781.384889880401
34349,7366.870147341157
34350,0.0
34351,6162.253909513188
34352,7385.561488923143
34353,4607.292245406035
34354,6404.130711209328
34355,3940.018629337181
34356,4999.392936058531
34357,7055.973892110838
34358,4864.748446049475
34359,7231.08166958133
34360,8148.166477435621
34361,6870.809264621857
34362,5351.713170054797
34363,6029.98195888182
34364,5986.13292582231
34365,3810.331278591787
34366,2596.998501830825
34367,5131.661926117415
34368,4932.382281257318
34369,7036.606499439204
34370,4248.056452869434
34371,6616.936593505936
34372,5210.921881275357
34373,5444.108500826931
34374,4377.438398926082
34375,4001.4597709032014
34376,5726.8322975807
34377,5932.970476923437
34378,4200.208480421325
34379,3677.0346735945495
34380,3031.183442386568
34381,5283.113498335797
34382,3308.0609551361235
34383,4196.505595153392
34384,3977.8867887270903
34385,8263.70299176671
34386,5776.669687292359
34387,6773.901171738279
34388,5406.132953717464
34389,4002.6059529368986
34390,4003.7150226388458
34391,9383.170200106848
34392,5388.782926430537
34393,5674.833235468387
34394,6510.916457198686
34395,4776.851763037961
34396,3849.892159641078
34397,4607.040826978914
34398,2228.0813917966307
34399,8620.89314247595
34400,4254.013934257087
34401,2264.0210741516967
34402,3838.768175270364
34403,5627.371079506721
34404,8706.946402160287
34405,0.0
34406,5696.608761912706
34407,3365.807460464833
34408,4328.528414375998
34409,2446.5172858554906
34410,3199.581645633737
34411,4883.1166808738
34412,4598.385291918272
34413,7289.555690637099
34414,4283.637518110905
34415,6005.296512777182
34416,6542.460316429135
34417,6109.6598240309195
34418,3612.31218370457
34419,8074.104364474967
34420,8040.974503619403
34421,4549.509631947031
34422,6214.306450007143
34423,3940.3951900273714
34424,5577.270758153976
34425,3339.466302565159
34426,5246.1519948400355
34427,3580.3987133959463
34428,6555.311471485186
34429,5918.094951885811
34430,6320.316838150644
34431,7458.57441787912
34432,4221.989349043199
34433,6005.5463251351875
34434,18279.469019611563
34435,9141.608027115188
34436,4032.1072693312344
34437,2238.5200136803705
34438,4937.586262005746
34439,8525.308496933638
34440,4657.778574799965
34441,3953.972553185912
34442,16299.125683776934
34443,2834.8559755359797
34444,3192.8555432979842
34445,9501.189597977194
34446,3862.549162592838
34447,6657.806287774624
34448,4647.692639913724
34449,4798.8577010029585
34450,1933.0288112335265
34451,6861.8034384158345
34452,6179.526444645964
34453,5146.865609692045
34454,4841.524514543453
34455,5508.667775153409
34456,5237.437143692048
34457,6030.288169569689
34458,4306.28370328131
34459,4163.468748711473
34460,7007.683248158109
34461,4277.6401398699745
34462,5480.111128144083
34463,4594.0044989850685
34464,3536.9085713167055
34465,3669.294573081788
34466,5529.3125520976855
34467,5146.8783604309865
34468,7702.097061282559
34469,3607.9207864291784
34470,4842.393850959719
34471,4146.804097119781
34472,2851.122889529912
34473,4630.461140727963
34474,5491.998257827361
34475,3111.381227614943
34476,3633.1969866585414
34477,8426.035458382077
34478,4610.090354080721
34479,6727.382845651928
34480,4325.323207615787
34481,4755.937520464503
34482,3461.0095156921534
34483,3160.389186739236
34484,8083.093686262905
34485,4865.388218133017
34486,6377.700139800084
34487,12115.038300689746
34488,5878.053070861464
34489,5632.730703104007
34490,4074.2792216300286
34491,3113.171498267512
34492,4870.21365742355
34493,3128.5975214877244
34494,5005.892263881917
34495,8012.9703698900175
34496,5397.390275720665
34497,9588.155853627475
34498,11740.473536669537
34499,3628.729774683511
34500,6924.544400363818
34501,4505.722801181152
34502,4754.1045668047855
34503,4215.695861748968
34504,11048.516596828415
34505,5870.6930980192365
34506,6379.500868650903
34507,3402.825516242967
34508,4292.698133098115
34509,3952.877809137325
34510,7273.374496744608
34511,5717.327950372897
34512,4449.472951082755
34513,6011.7099738285915
34514,2064.8715478983627
34515,7465.955175184679
34516,7679.0485061892305
34517,4667.532626912747
34518,8502.346418132842
34519,6492.965380485281
34520,6794.249097065941
34521,1760.1546615972306
34522,0.0
34523,3827.087985375216
34524,6948.781766440734
34525,6460.958852209582
34526,6222.4969486225
34527,6247.106648495163
34528,7157.787572154194
34529,3846.4907119700606
34530,4565.8061063183695
34531,4286.091890474265
34532,2957.9211757133444
34533,14782.773076023728
34534,15358.818996757658
34535,6516.1790726472045
34536,6928.453203689491
34537,11315.849914410304
34538,8054.469340850269
34539,8988.694449898474
34540,3979.8287871887733
34541,5257.67323948606
34542,4979.078819470268
34543,6725.67951276953
34544,2930.989270137513
34545,4065.7672072498117
34546,3981.0089204149667
34547,4306.817475387571
34548,5551.700990282059
34549,1640.2798068015704
34550,3400.1182363999096
34551,3352.6011167410206
34552,3583.7840933533002
34553,4334.276165160802
34554,4391.7083730413115
34555,5103.49917812086
34556,8052.8939360252525
34557,8627.549799124758
34558,5498.632477579662
34559,6012.9022425594085
34560,4681.270344345736
34561,8800.462339006599
34562,5772.072394865281
34563,3656.2158868718434
34564,3903.2038948803784
34565,8782.509376068096
34566,4007.6784884855106
34567,5106.02642638997
34568,2040.311763441467
34569,3394.15189083939
34570,5396.351544170031
34571,5552.778208623774
34572,4062.65249724775
34573,8441.252557842276
34574,7585.52599757881
34575,7751.0806913872175
34576,4090.383951094309
34577,9673.26100325499
34578,2334.147146157565
34579,3523.8078735733884
34580,5245.252405313524
34581,3222.2422949554625
34582,7705.254187709865
34583,3392.2012474632884
34584,4248.268993387489
34585,6520.530974676305
34586,10191.820250166205
34587,9139.240531266463
34588,3966.227811489919
34589,4214.022434256594
34590,3637.36681684586
34591,7373.704227500242
34592,5141.405131644543
34593,3644.1501892965775
34594,6465.3411990092945
34595,6339.220007606127
34596,5658.8866214538575
34597,4349.745887315015
34598,6421.326366415827
34599,5175.3213302864
