Id,Sales
36024,7671.856105130049
36025,8028.544845517339
36026,8028.544845517339
36027,8028.544845517339
36028,8028.544845517339
36029,8028.544845517339
36030,8028.544845517339
36031,8028.544845517339
36032,7671.856105130049
36033,8028.544845517339
36034,8028.544845517339
36035,8028.544845517339
36036,7671.856105130049
36037,7671.856105130049
36038,8910.416983362493
36039,8327.623718061499
36040,7671.856105130049
36041,8327.623718061499
36042,8910.416983362493
36043,7764.247256930089
36044,8910.416983362493
36045,7671.856105130049
36046,7764.247256930089
36047,7764.247256930089
36048,8327.623718061499
36049,7671.856105130049
36050,8028.544845517339
36051,8028.544845517339
36052,8327.623718061499
36053,7764.247256930089
36054,8910.416983362493
36055,7671.856105130049
36056,7671.856105130049
36057,8910.416983362493
36058,8299.959879997714
36059,7671.856105130049
36060,7764.247256930089
36061,8910.416983362493
36062,7671.856105130049
36063,8327.623718061499
36064,8327.623718061499
36065,7764.247256930089
36066,8299.959879997714
36067,7671.856105130049
36068,7671.856105130049
36069,8327.623718061499
36070,7764.247256930089
36071,8910.416983362493
36072,8327.623718061499
36073,7764.247256930089
36074,8327.623718061499
36075,8910.416983362493
36076,8327.623718061499
36077,7671.856105130049
36078,7671.856105130049
36079,8910.416983362493
36080,7671.856105130049
36081,7764.247256930089
36082,7671.856105130049
36083,7671.856105130049
36084,7671.856105130049
36085,7671.856105130049
36086,8028.544845517339
36087,7671.856105130049
36088,8910.416983362493
36089,7764.247256930089
36090,7671.856105130049
36091,8327.623718061499
36092,7671.856105130049
36093,8327.623718061499
36094,7671.856105130049
36095,8910.416983362493
36096,7764.247256930089
36097,7764.247256930089
36098,7671.856105130049
36099,7671.856105130049
36100,8327.623718061499
36101,7671.856105130049
36102,8327.623718061499
36103,8910.416983362493
36104,8028.544845517339
36105,8327.623718061499
36106,7671.856105130049
36107,7764.247256930089
36108,8327.623718061499
36109,7671.856105130049
36110,8910.416983362493
36111,7671.856105130049
36112,8910.416983362493
36113,7764.247256930089
36114,8910.416983362493
36115,8327.623718061499
36116,7764.247256930089
36117,7764.247256930089
36118,8028.544845517339
36119,8028.544845517339
36120,8910.416983362493
36121,7671.856105130049
36122,7671.856105130049
36123,8327.623718061499
36124,8327.623718061499
36125,7671.856105130049
36126,7671.856105130049
36127,8327.623718061499
36128,8327.623718061499
36129,8327.623718061499
36130,8327.623718061499
36131,7671.856105130049
36132,7764.247256930089
36133,7671.856105130049
36134,7671.856105130049
36135,8327.623718061499
36136,8327.623718061499
36137,7764.247256930089
36138,7671.856105130049
36139,7764.247256930089
36140,8910.416983362493
36141,8028.544845517339
36142,8327.623718061499
36143,8910.416983362493
36144,8327.623718061499
36145,7764.247256930089
36146,8910.416983362493
36147,8327.623718061499
36148,8910.416983362493
36149,7764.247256930089
36150,8299.959879997714
36151,8910.416983362493
36152,7671.856105130049
36153,8814.906350994805
36154,12699.663979274845
36155,8910.416983362493
36156,7671.856105130049
36157,8028.544845517339
36158,7671.856105130049
36159,8910.416983362493
36160,7671.856105130049
36161,8910.416983362493
36162,8814.906350994805
36163,7764.247256930089
36164,8327.623718061499
36165,8910.416983362493
36166,8327.623718061499
36167,8327.623718061499
36168,8327.623718061499
36169,7671.856105130049
36170,7764.247256930089
36171,7671.856105130049
36172,8028.544845517339
36173,7764.247256930089
36174,7764.247256930089
36175,7671.856105130049
36176,7671.856105130049
36177,7671.856105130049
36178,7671.856105130049
36179,7671.856105130049
36180,7764.247256930089
36181,8327.623718061499
36182,8910.416983362493
36183,8910.416983362493
36184,8327.623718061499
36185,7671.856105130049
36186,7671.856105130049
36187,8299.959879997714
36188,7671.856105130049
36189,7671.856105130049
36190,7764.247256930089
36191,8910.416983362493
36192,8910.416983362493
36193,7764.247256930089
36194,7671.856105130049
36195,8910.416983362493
36196,7764.247256930089
36197,7764.247256930089
36198,8910.416983362493
36199,8910.416983362493
36200,8327.623718061499
36201,8910.416983362493
36202,7764.247256930089
36203,7671.856105130049
36204,7671.856105130049
36205,8910.416983362493
36206,8910.416983362493
36207,8910.416983362493
36208,8327.623718061499
36209,12699.663979274845
36210,7671.856105130049
36211,8327.623718061499
36212,8910.416983362493
36213,8910.416983362493
36214,8910.416983362493
36215,7671.856105130049
36216,8327.623718061499
36217,7764.247256930089
36218,8910.416983362493
36219,7671.856105130049
36220,8910.416983362493
36221,8327.623718061499
36222,7671.856105130049
36223,7764.247256930089
36224,7671.856105130049
36225,8327.623718061499
36226,8814.906350994805
36227,8327.623718061499
36228,8910.416983362493
36229,8327.623718061499
36230,7671.856105130049
36231,8327.623718061499
36232,8299.959879997714
36233,8910.416983362493
36234,8028.544845517339
36235,8327.623718061499
36236,8327.623718061499
36237,8327.623718061499
36238,7764.247256930089
36239,8327.623718061499
36240,8327.623718061499
36241,8327.623718061499
36242,8910.416983362493
36243,8910.416983362493
36244,7764.247256930089
36245,7671.856105130049
36246,8910.416983362493
36247,7764.247256930089
36248,8327.623718061499
36249,8028.544845517339
36250,7671.856105130049
36251,8910.416983362493
36252,7671.856105130049
36253,7671.856105130049
36254,8327.623718061499
36255,7764.247256930089
36256,7671.856105130049
36257,8910.416983362493
36258,8299.959879997714
36259,7671.856105130049
36260,7671.856105130049
36261,8910.416983362493
36262,7671.856105130049
36263,8327.623718061499
36264,7671.856105130049
36265,8028.544845517339
36266,8327.623718061499
36267,8028.544845517339
36268,8327.623718061499
36269,8327.623718061499
36270,8910.416983362493
36271,8327.623718061499
36272,8327.623718061499
36273,8910.416983362493
36274,8910.416983362493
36275,7671.856105130049
36276,8327.623718061499
36277,8299.959879997714
36278,8910.416983362493
36279,8327.623718061499
36280,8327.623718061499
36281,7671.856105130049
36282,8910.416983362493
36283,7764.247256930089
36284,8327.623718061499
36285,8327.623718061499
36286,8327.623718061499
36287,7671.856105130049
36288,8910.416983362493
36289,7671.856105130049
36290,7671.856105130049
36291,7764.247256930089
36292,7764.247256930089
36293,8028.544845517339
36294,7671.856105130049
36295,7671.856105130049
36296,8910.416983362493
36297,8910.416983362493
36298,8910.416983362493
36299,8028.544845517339
36300,7671.856105130049
36301,8910.416983362493
36302,8910.416983362493
36303,8327.623718061499
36304,8910.416983362493
36305,8327.623718061499
36306,8028.544845517339
36307,7671.856105130049
36308,8327.623718061499
36309,7671.856105130049
36310,8327.623718061499
36311,8910.416983362493
36312,8910.416983362493
36313,8299.959879997714
36314,8910.416983362493
36315,7764.247256930089
36316,8299.959879997714
36317,7671.856105130049
36318,7671.856105130049
36319,7764.247256930089
36320,8299.959879997714
36321,8910.416983362493
36322,8327.623718061499
36323,7671.856105130049
36324,8327.623718061499
36325,8910.416983362493
36326,7671.856105130049
36327,8327.623718061499
36328,7671.856105130049
36329,8327.623718061499
36330,7764.247256930089
36331,8910.416983362493
36332,7671.856105130049
36333,8299.959879997714
36334,8327.623718061499
36335,8910.416983362493
36336,7671.856105130049
36337,8299.959879997714
36338,7671.856105130049
36339,7671.856105130049
36340,8910.416983362493
36341,8910.416983362493
36342,7671.856105130049
36343,8910.416983362493
36344,7671.856105130049
36345,8814.906350994805
36346,8299.959879997714
36347,8327.623718061499
36348,8910.416983362493
36349,8910.416983362493
36350,8327.623718061499
36351,8299.959879997714
36352,8910.416983362493
36353,7764.247256930089
36354,8327.623718061499
36355,8910.416983362493
36356,8327.623718061499
36357,8910.416983362493
36358,8327.623718061499
36359,8910.416983362493
36360,8910.416983362493
36361,8910.416983362493
36362,8910.416983362493
36363,7764.247256930089
36364,7671.856105130049
36365,8910.416983362493
36366,7671.856105130049
36367,7671.856105130049
36368,7671.856105130049
36369,8327.623718061499
36370,8910.416983362493
36371,7671.856105130049
36372,8028.544845517339
36373,8910.416983362493
36374,8327.623718061499
36375,8327.623718061499
36376,8910.416983362493
36377,8327.623718061499
36378,8910.416983362493
36379,7671.856105130049
36380,8028.544845517339
36381,8299.959879997714
36382,7764.247256930089
36383,7671.856105130049
36384,7671.856105130049
36385,7764.247256930089
36386,19651.70920633825
36387,7671.856105130049
36388,8327.623718061499
36389,8910.416983362493
36390,7671.856105130049
36391,8028.544845517339
36392,8327.623718061499
36393,7671.856105130049
36394,7764.247256930089
36395,8327.623718061499
36396,7671.856105130049
36397,7764.247256930089
36398,7671.856105130049
36399,8910.416983362493
36400,7764.247256930089
36401,8028.544845517339
36402,8910.416983362493
36403,7671.856105130049
36404,7671.856105130049
36405,7764.247256930089
36406,8327.623718061499
36407,8910.416983362493
36408,8327.623718061499
36409,8327.623718061499
36410,8910.416983362493
36411,8327.623718061499
36412,8910.416983362493
36413,7671.856105130049
36414,8910.416983362493
36415,7671.856105130049
36416,8028.544845517339
36417,8327.623718061499
36418,7764.247256930089
36419,7671.856105130049
36420,7671.856105130049
36421,7764.247256930089
36422,7764.247256930089
36423,7671.856105130049
36424,7671.856105130049
36425,8327.623718061499
36426,7764.247256930089
36427,8910.416983362493
36428,8327.623718061499
36429,7671.856105130049
36430,8327.623718061499
36431,7671.856105130049
36432,8910.416983362493
36433,7671.856105130049
36434,8910.416983362493
36435,7671.856105130049
36436,8299.959879997714
36437,8910.416983362493
36438,7764.247256930089
36439,8327.623718061499
36440,7671.856105130049
36441,7764.247256930089
36442,8028.544845517339
36443,8327.623718061499
36444,7764.247256930089
36445,7671.856105130049
36446,8327.623718061499
36447,8910.416983362493
36448,8299.959879997714
36449,7671.856105130049
36450,8028.544845517339
36451,7671.856105130049
36452,7671.856105130049
36453,8910.416983362493
36454,7671.856105130049
36455,7671.856105130049
36456,8327.623718061499
36457,8327.623718061499
36458,7764.247256930089
36459,8299.959879997714
36460,8327.623718061499
36461,7764.247256930089
36462,7671.856105130049
36463,8327.623718061499
36464,7764.247256930089
36465,8910.416983362493
36466,7671.856105130049
36467,8299.959879997714
36468,8327.623718061499
36469,7764.247256930089
36470,7671.856105130049
36471,8910.416983362493
36472,8327.623718061499
36473,7671.856105130049
36474,7671.856105130049
36475,8814.906350994805
36476,7764.247256930089
36477,8028.544845517339
36478,8028.544845517339
36479,8910.416983362493
36480,8327.623718061499
36481,7671.856105130049
36482,8327.623718061499
36483,7764.247256930089
36484,7671.856105130049
36485,8327.623718061499
36486,7671.856105130049
36487,7764.247256930089
36488,8910.416983362493
36489,7671.856105130049
36490,8910.416983362493
36491,7764.247256930089
36492,7671.856105130049
36493,8910.416983362493
36494,7764.247256930089
36495,7671.856105130049
36496,7671.856105130049
36497,7671.856105130049
36498,7764.247256930089
36499,8910.416983362493
36500,7764.247256930089
36501,7764.247256930089
36502,7671.856105130049
36503,8910.416983362493
36504,8327.623718061499
36505,7764.247256930089
36506,8327.623718061499
36507,7671.856105130049
36508,8299.959879997714
36509,8910.416983362493
36510,8910.416983362493
36511,7671.856105130049
36512,8327.623718061499
36513,8327.623718061499
36514,8327.623718061499
36515,7671.856105130049
36516,7764.247256930089
36517,8299.959879997714
36518,7671.856105130049
36519,8910.416983362493
36520,8814.906350994805
36521,7671.856105130049
36522,8299.959879997714
36523,7671.856105130049
36524,8327.623718061499
36525,8327.623718061499
36526,7764.247256930089
36527,8327.623718061499
36528,8327.623718061499
36529,7671.856105130049
36530,8327.623718061499
36531,7764.247256930089
36532,7671.856105130049
36533,7764.247256930089
36534,7671.856105130049
36535,7671.856105130049
36536,8327.623718061499
36537,8910.416983362493
36538,8910.416983362493
36539,8910.416983362493
36540,7671.856105130049
36541,8327.623718061499
36542,8327.623718061499
36543,8910.416983362493
36544,8910.416983362493
36545,8327.623718061499
36546,8910.416983362493
36547,8910.416983362493
36548,8814.906350994805
36549,8910.416983362493
36550,7671.856105130049
36551,8327.623718061499
36552,7671.856105130049
36553,8910.416983362493
36554,8327.623718061499
36555,8028.544845517339
36556,8327.623718061499
36557,7671.856105130049
36558,8299.959879997714
36559,7671.856105130049
36560,8327.623718061499
36561,8910.416983362493
36562,8327.623718061499
36563,7671.856105130049
36564,7764.247256930089
36565,7764.247256930089
36566,7764.247256930089
36567,8910.416983362493
36568,7671.856105130049
36569,8910.416983362493
36570,7764.247256930089
36571,7764.247256930089
36572,8910.416983362493
36573,7764.247256930089
36574,8299.959879997714
36575,7764.247256930089
36576,7764.247256930089
36577,7671.856105130049
36578,7671.856105130049
36579,8327.623718061499
36580,7671.856105130049
36581,7671.856105130049
36582,7671.856105130049
36583,8299.959879997714
36584,7764.247256930089
36585,8910.416983362493
36586,8910.416983362493
36587,8910.416983362493
36588,8910.416983362493
36589,7671.856105130049
36590,7671.856105130049
36591,8910.416983362493
36592,8028.544845517339
36593,7671.856105130049
36594,7764.247256930089
36595,8327.623718061499
36596,7671.856105130049
36597,8910.416983362493
36598,7671.856105130049
36599,8327.623718061499
36600,7671.856105130049
36601,7764.247256930089
36602,8910.416983362493
36603,8299.959879997714
36604,8910.416983362493
36605,8299.959879997714
36606,7764.247256930089
36607,8327.623718061499
36608,8028.544845517339
36609,7671.856105130049
36610,7671.856105130049
36611,7671.856105130049
36612,8028.544845517339
36613,7671.856105130049
36614,8028.544845517339
36615,8299.959879997714
36616,8299.959879997714
36617,8910.416983362493
36618,8910.416983362493
36619,7671.856105130049
36620,8327.623718061499
36621,7764.247256930089
36622,8327.623718061499
36623,8327.623718061499
36624,8327.623718061499
36625,8910.416983362493
36626,7671.856105130049
36627,7764.247256930089
36628,8910.416983362493
36629,7764.247256930089
36630,8910.416983362493
