Id,Sales
38596,7964.252978
38597,7226.475118
38598,7192.230386
38599,3873.993399
38600,7413.376997
38601,10450.5603
38602,6001.832656
38603,4257.388775
38604,6716.263715
38605,6022.984356
38606,6574.900936
38607,7292.398363
38608,3837.280743
38609,7878.642749
38610,6033.33031
38611,7056.492588
38612,6521.063263
38613,4208.846322
38614,6143.003772
38615,5507.47314
38616,6582.05118
38617,8761.189753
38618,4998.819645
38619,5173.057694
38620,5419.027708
38621,5992.77063
38622,5112.386516
38623,7666.285869
38624,6330.542498
38625,7210.335902
38626,5382.017999
38627,4547.927072
38628,6296.703699
38629,6400.711293
38630,8297.291256
38631,7571.180653
38632,8488.932934
38633,5470.544521
38634,7906.645519
38635,5587.628262
38636,7053.063335
38637,8044.587735
38638,7177.777645
38639,9600.795145
38640,7945.029569
38641,7843.555631
38642,5396.970019
38643,7068.848212
38644,7841.750412
38645,6155.692354
38646,3978.251075
38647,5274.958778
38648,7427.704007
38649,6831.146149
38650,4834.905348
38651,8298.667355
38652,6066.569181
38653,5710.591102
38654,5985.48959
38655,5221.640368
38656,7296.064613
38657,7458.396644
38658,6327.787091
38659,5121.748089
38660,4533.644782
38661,6560.84266
38662,3768.343573
38663,5737.093156
38664,5074.460507
38665,8474.411181
38666,7020.833388
38667,6814.662601
38668,5655.252972
38669,5860.021973
38670,4667.970725
38671,11149.38889
38672,6728.100997
38673,7763.639881
38674,7554.792577
38675,5232.964782
38676,5669.926898
38677,5242.98794
38678,6563.399972
38679,11176.30994
38680,5640.873496
38681,3180.370058
38682,4735.495348
38683,8050.381804
38684,9594.340032
38685,6871.127896
38686,7406.957127
38687,4473.722958
38688,5017.981515
38689,3125.190144
38690,4925.683223
38691,5212.88493
38692,6028.895323
38693,6946.337792
38694,5872.37435
38695,7728.487542
38696,8274.421515
38697,7267.864097
38698,5013.812087
38699,9145.03191
38700,11533.22122
38701,5781.926718
38702,7561.285669
38703,5090.270546
38704,6593.196117
38705,4003.133999
38706,7177.045334
38707,5478.815809
38708,8586.249762
38709,6702.508951
38710,8129.792947
38711,6780.621154
38712,4633.698218
38713,8632.450964
38714,18058.79422
38715,10741.95319
38716,5750.189989
38717,3079.452696
38718,6515.586603
38719,9962.140486
38720,5245.680499
38721,11560.42295
38722,20440.50849
38723,3540.845599
38724,4915.576064
38725,8534.557759
38726,4934.341955
38727,9334.782779
38728,6111.194405
38729,6951.469778
38730,3988.957644
38731,7888.929863
38732,6294.741681
38733,6845.806247
38734,8801.111952
38735,6019.841943
38736,5701.760043
38737,7157.289609
38738,5888.430977
38739,5172.749911
38740,8319.485846
38741,5495.037845
38742,6282.05152
38743,6973.77594
38744,5612.517982
38745,5166.768051
38746,6754.535513
38747,6841.499484
38748,8433.590315
38749,6322.941322
38750,6796.349669
38751,5049.915455
38752,3830.27147
38753,6366.364891
38754,6819.999592
38755,4621.049032
38756,4280.040401
38757,9226.164401
38758,6958.815619
38759,8322.809622
38760,6592.763937
38761,5371.602791
38762,4987.115191
38763,4045.774902
38764,9806.32729
38765,5493.313854
38766,6986.966141
38767,13373.84358
38768,7048.430677
38769,6077.842638
38770,4953.403255
38771,4416.427829
38772,6738.255827
38773,4153.976994
38774,5971.679943
38775,9624.766943
38776,5210.443076
38777,13489.70081
38778,14121.74163
38779,4928.902569
38780,7195.430549
38781,4970.697989
38782,6164.774352
38783,5445.938823
38784,11227.96012
38785,6907.686327
38786,8311.999468
38787,4496.185133
38788,6350.580623
38789,4599.619501
38790,8978.745201
38791,6976.294645
38792,5922.521023
38793,6388.227142
38794,5603.361264
38795,8944.142148
38796,8208.651591
38797,5390.777357
38798,10552.63493
38799,6811.409222
38800,9275.840743
38801,3817.527969
38802,5915.258259
38803,5314.278148
38804,10112.30773
38805,7193.909003
38806,7596.623137
38807,6985.59621
38808,8712.045344
38809,4277.175667
38810,6562.200695
38811,4949.016173
38812,3837.132312
38813,15621.09454
38814,17052.01214
38815,7857.083943
38816,7841.412759
38817,9153.382161
38818,10104.67941
38819,10003.68925
38820,5605.973031
38821,7220.659905
38822,5900.980582
38823,8323.733219
38824,3789.190291
38825,5390.711359
38826,5530.358293
38827,5385.668752
38828,7355.802998
38829,4756.404945
38830,4527.377861
38831,4993.809787
38832,3713.660802
38833,4921.689035
38834,5498.151043
38835,6543.930324
38836,9141.21747
38837,9161.265175
38838,6877.611607
38839,6446.144059
38840,6029.982128
38841,10506.17325
38842,7671.050181
38843,5164.319747
38844,4204.255506
38845,9486.000733
38846,4076.451389
38847,6810.171329
38848,3125.811557
38849,5215.117207
38850,7724.348336
38851,6095.530519
38852,5292.795223
38853,8311.260242
38854,8883.721422
38855,10945.31659
38856,5397.004273
38857,10062.62438
38858,3268.544013
38859,5005.493638
38860,6546.909028
38861,4534.828289
38862,8646.067007
38863,4903.876809
38864,5374.515376
38865,8318.001014
38866,10875.93832
38867,8393.899841
38868,5363.3922
38869,4757.781747
38870,7842.193645
38871,6585.261415
38872,6096.913711
38873,4584.285925
38874,7690.834314
38875,8874.735755
38876,4621.296755
38877,6092.440321
38878,7855.742734
38879,7617.02797
38880,13314.71214
38881,6100.198887
38882,13199.95823
38883,7321.680522
38884,4994.661175
38885,3426.319294
38886,6883.561808
38887,6148.957557
38888,4575.276472
38889,7758.693572
38890,4926.235569
38891,4118.958834
38892,6834.158867
38893,3715.159047
38894,8344.809118
38895,6882.545215
38896,7487.280861
38897,8211.180968
38898,5094.44277
38899,8582.289197
38900,6984.984646
38901,4655.479143
38902,4624.363971
38903,5203.708709
38904,10562.14012
38905,6546.140448
38906,4680.821172
38907,7627.906723
38908,8512.886876
38909,6369.671394
38910,6098.832477
38911,8026.840197
38912,5570.449439
38913,5468.3242
38914,5594.162835
38915,9352.82578
38916,5610.482885
38917,5724.769397
38918,6026.490709
38919,5160.719723
38920,3535.370583
38921,4992.271086
38922,8075.488558
38923,7796.068581
38924,10598.65472
38925,10658.3316
38926,7162.592307
38927,5200.795242
38928,4058.562734
38929,10424.54746
38930,8556.667874
38931,7739.310384
38932,8041.608966
38933,7831.583999
38934,5039.416829
38935,3832.781792
38936,11851.37328
38937,4859.680541
38938,6496.624847
38939,6149.584649
38940,2823.054455
38941,10525.7351
38942,5402.319934
38943,4957.20119
38944,4246.655399
38945,5670.30862
38946,6337.047151
38947,7777.069902
38948,7019.755783
38949,3680.09979
38950,5002.285856
38951,4497.812601
38952,3178.660228
38953,6662.135186
38954,17975.1296
38955,5219.789916
38956,5300.874837
38957,6655.813688
38958,4344.063193
38959,5213.37095
38960,4761.850315
38961,4449.912514
38962,7848.94329
38963,6813.758866
38964,3993.5529
38965,8997.370909
38966,5372.048545
38967,4703.028508
38968,8232.754257
38969,8790.068201
38970,8421.887127
38971,5340.269966
38972,6703.671601
38973,4554.753853
38974,5066.956984
38975,13970.19838
38976,9551.638684
38977,5476.226376
38978,4172.222142
38979,5024.182657
38980,5387.977368
38981,4260.444653
38982,7951.482718
38983,4793.045919
38984,6185.036516
38985,6763.282062
38986,4925.546292
38987,6136.560176
38988,6879.42837
38989,7702.961454
38990,6857.462572
38991,4165.004862
38992,5859.420572
38993,6907.951411
38994,9535.060239
38995,8190.01895
38996,6802.409646
38997,4302.387004
38998,7706.538289
38999,6053.002167
39000,4057.752964
39001,7002.649912
39002,6738.087751
39003,6252.361082
39004,6047.919743
39005,6149.978139
39006,6729.702396
39007,5081.781828
39008,7174.570152
39009,7181.313183
39010,6069.687023
39011,8023.547186
39012,6192.977201
39013,4679.879256
39014,11768.43856
39015,5515.980399
39016,3748.978327
39017,7456.218342
39018,9634.89289
39019,10893.05409
39020,4820.544561
39021,5501.69182
39022,6682.327217
39023,7736.79258
39024,5651.035216
39025,7707.930452
39026,3214.08592
39027,5893.885383
39028,5866.865165
39029,5582.968253
39030,4531.146588
39031,7377.952266
39032,8736.032621
39033,3078.994519
39034,8150.429229
39035,7335.820872
39036,8775.232924
39037,4337.847429
39038,6615.159229
39039,5423.45184
39040,6121.925621
39041,7925.387002
39042,3848.161561
39043,7600.508329
39044,7724.192317
39045,7150.483125
39046,4905.707965
39047,3155.917466
39048,7716.757403
39049,6325.506677
39050,8357.375218
39051,6666.54917
39052,5409.056923
39053,8442.650473
39054,6561.601607
39055,6625.889975
39056,8444.156122
39057,5346.383546
39058,7180.885466
39059,10677.3697
39060,7956.243034
39061,3949.941521
39062,5961.005804
39063,4338.835407
39064,3249.954002
39065,7872.383523
39066,5974.207468
39067,8094.372658
39068,4574.796647
39069,6660.245632
39070,6125.827773
39071,10970.49082
39072,3960.224847
39073,6006.122978
39074,5540.753388
39075,7613.507659
39076,5463.454581
39077,6951.673145
39078,7365.256939
39079,9130.376506
39080,6478.902842
39081,6022.0828
39082,5019.485702
39083,4476.467317
39084,5287.972975
39085,10412.57275
39086,9283.451094
39087,5893.314516
39088,14908.71577
39089,5709.055264
39090,5081.760514
39091,5998.828264
39092,8251.897264
39093,9480.776968
39094,7407.461551
39095,7282.76343
39096,8178.602526
39097,7941.751565
39098,5647.525987
39099,5658.018685
39100,5124.561034
39101,4888.981995
39102,4255.978333
39103,5193.315073
39104,8616.597525
39105,16119.88855
39106,5794.15658
39107,4819.35225
39108,6924.109994
39109,3622.017378
39110,5876.618237
39111,3336.874135
39112,8035.341462
39113,5980.992798
39114,5769.103739
39115,12679.38021
39116,10843.95116
39117,6181.427157
39118,6309.619156
39119,3046.612588
39120,5352.033958
39121,5406.394294
39122,8382.327134
39123,4716.125741
39124,3611.714502
39125,6174.253262
39126,5044.917572
39127,7381.717095
39128,6235.49267
39129,2668.599507
39130,7703.738447
39131,7320.635783
39132,7316.593934
39133,4945.633319
39134,4885.115331
39135,7056.162187
39136,3476.516436
39137,9859.690094
39138,4979.189831
39139,4488.354261
39140,6950.337549
39141,5868.663747
39142,4960.03207
39143,5713.239892
39144,7016.73179
39145,10708.14059
39146,9437.345649
39147,5978.693594
39148,3783.501716
39149,5542.007035
39150,6626.091882
39151,4649.038611
39152,5988.607258
39153,5738.881833
39154,12509.79442
39155,7895.474934
39156,5143.07014
39157,5711.023789
39158,4597.825016
39159,8435.55783
39160,6202.544924
39161,12835.5345
39162,6896.513192
39163,5536.442594
39164,5124.990678
39165,2527.051252
39166,7299.61478
39167,18530.41955
39168,4155.020325
39169,4990.723037
39170,8913.57649
39171,6884.162218
39172,6390.587654
39173,8160.760583
39174,6185.418709
39175,5230.822774
39176,4333.310776
39177,8784.625447
39178,5617.787368
39179,7307.341776
39180,7111.218837
39181,4744.787193
39182,7646.227952
39183,5242.349982
39184,2838.117186
39185,7849.881085
39186,7781.719775
39187,4259.938344
39188,7652.109472
39189,6743.20951
39190,4370.170979
39191,9921.240557
39192,6046.031039
39193,7749.521347
39194,4547.809265
39195,4873.742033
39196,6288.356883
39197,3576.808394
39198,6927.9537
39199,4208.235759
39200,5291.053683
39201,4665.328893
39202,5177.796455
39203,4251.687916
39204,6227.041271
39205,6662.738022
39206,7872.997798
39207,5592.139967
39208,8230.598753
39209,6362.807688
39210,8546.344707
39211,9036.106053
39212,5910.083916
39213,3489.257908
39214,5606.9868
39215,7038.835723
39216,4886.312967
39217,11973.40191
39218,6036.93867
39219,6759.221766
39220,10848.41399
39221,5577.974181
39222,4210.042894
39223,11284.27938
39224,9215.085255
39225,5033.15688
39226,9486.198553
39227,8695.004461
39228,6016.815298
39229,5506.275578
39230,6557.216333
39231,5503.511599
39232,5303.296292
39233,7741.134244
39234,4675.049266
39235,6499.352081
39236,7301.488833
39237,6371.949772
39238,8209.692702
39239,5505.780668
39240,7431.732535
39241,3622.846621
39242,7213.590605
39243,6583.483628
39244,5083.981959
39245,7028.778673
39246,7362.133702
39247,9276.213704
39248,6241.115604
39249,5072.919885
39250,5877.328006
39251,6580.434609
39252,6507.613172
39253,4164.023241
39254,4129.03473
39255,7696.627703
39256,6847.138951
39257,5674.997516
39258,7691.779201
39259,6535.809719
39260,7291.156275
39261,4285.648517
39262,3807.528835
39263,6885.152274
39264,6404.80009
39265,6520.306113
39266,9610.178319
39267,8545.225721
39268,4735.167166
39269,7853.234376
39270,3242.510513
39271,3293.427543
39272,5704.726821
39273,11505.75912
39274,7199.934825
39275,6893.253211
39276,4789.670891
39277,6962.8458
39278,9265.076299
39279,6383.699199
39280,8255.134527
39281,4934.186261
39282,4410.218001
39283,5172.981871
39284,5883.323966
39285,5681.107173
39286,4483.018278
39287,5141.575145
39288,4242.55117
39289,7516.890666
39290,7220.780822
39291,5244.906812
39292,6034.046787
39293,7243.260318
39294,5412.319501
39295,4664.576144
39296,9178.72242
39297,8003.149864
39298,6055.379831
39299,3974.214087
39300,11990.61296
39301,5635.295093
39302,5353.224242
39303,9230.935819
39304,9555.408523
39305,7330.320599
39306,6298.87209
39307,7298.847004
39308,9301.205057
39309,13433.61149
39310,4659.985385
39311,4910.049834
39312,4857.824169
39313,6240.854711
39314,5845.319182
39315,7409.158151
39316,8437.123643
39317,6463.360644
39318,4008.09393
39319,6708.191621
39320,7595.784035
39321,4836.873403
39322,6565.385445
39323,3866.052616
39324,7118.932029
39325,7215.405743
39326,7033.076361
39327,9098.816917
39328,5863.683841
39329,3472.593006
39330,6294.291968
39331,6925.762465
39332,8240.887132
39333,7027.493988
39334,6751.088841
39335,6223.540998
39336,4089.947843
39337,9248.489197
39338,4131.409736
39339,10736.00993
39340,5502.446193
39341,4509.702767
39342,7108.979841
39343,5755.189031
39344,6796.359547
39345,6573.177982
39346,3392.54647
39347,4365.06575
39348,6751.106087
39349,8572.279605
39350,10460.87813
39351,4592.383531
39352,6131.204196
39353,6984.379897
39354,6258.968597
39355,4966.791978
39356,10230.34108
39357,8024.086468
39358,12197.7922
39359,4629.91947
39360,5080.29643
39361,9660.404295
39362,7781.73784
39363,5372.010593
39364,9724.6065
39365,7216.288378
39366,4600.404693
39367,5722.149961
39368,4305.574901
39369,4758.617915
39370,6390.704313
39371,4934.263998
39372,5211.704339
39373,10107.48615
39374,5503.97395
39375,19548.76598
39376,6051.140804
39377,0
39378,0
39379,0
39380,0
39381,0
39382,0
39383,0
39384,0
39385,0
39386,0
39387,0
39388,0
39389,0
39390,0
39391,0
39392,0
39393,0
39394,0
39395,0
39396,0
39397,0
39398,0
39399,0
39400,0
39401,0
39402,0
39403,0
39404,0
39405,0
39406,0
39407,0
39408,0
39409,0
39410,0
39411,0
39412,0
39413,0
39414,0
39415,0
39416,0
39417,0
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,6521.060731
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,0
39496,0
39497,0
39498,0
39499,0
39500,0
39501,0
39502,0
39503,0
39504,0
39505,0
39506,0
39507,0
39508,0
39509,0
39510,0
39511,0
39512,0
39513,0
39514,0
39515,0
39516,0
39517,0
39518,0
39519,0
39520,0
39521,0
39522,0
39523,0
39524,0
39525,0
39526,0
39527,0
39528,0
39529,0
39530,0
39531,0
39532,0
39533,0
39534,0
39535,0
39536,5640.873496
39537,0
39538,0
39539,0
39540,0
39541,0
39542,0
39543,0
39544,0
39545,0
39546,0
39547,0
39548,0
39549,0
39550,0
39551,0
39552,0
39553,0
39554,0
39555,0
39556,0
39557,0
39558,0
39559,0
39560,0
39561,0
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,11560.41797
39578,20440.50849
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,3988.957646
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,6321.785025
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,8322.809622
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,13489.70081
39634,0
39635,0
39636,0
39637,0
39638,0
39639,0
39640,0
39641,0
39642,0
39643,0
39644,0
39645,0
39646,0
39647,0
39648,0
39649,0
39650,5603.158748
39651,0
39652,0
39653,0
39654,0
39655,0
39656,0
39657,0
39658,0
39659,0
39660,0
39661,0
39662,0
39663,0
39664,0
39665,0
39666,0
39667,0
39668,0
39669,0
39670,0
39671,0
39672,0
39673,0
39674,0
39675,0
39676,0
39677,0
39678,0
39679,0
39680,0
39681,0
39682,0
39683,0
39684,0
39685,0
39686,0
39687,0
39688,0
39689,0
39690,0
39691,0
39692,0
39693,0
39694,0
39695,0
39696,0
39697,0
39698,0
39699,0
39700,0
39701,0
39702,0
39703,0
39704,0
39705,0
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,5397.004273
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,7842.158631
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
