Id,Sales
38507,7391.959336876377
38508,12368.320250696348
38509,7991.442741833501
38510,5961.938110458908
38511,6359.149954598488
38512,5860.120104267913
38513,6362.706932555163
38514,8103.105781073508
38515,6524.323388764014
38516,6887.487706298314
38517,12583.573746761906
38518,7753.413947775194
38519,22594.102829804488
38520,7140.452550328802
38521,5251.40183425277
38522,9747.749335011275
38523,12633.57729219351
38524,8039.681833930328
38525,7936.238901865988
38526,6587.311367797638
38527,10256.685817181622
38528,9774.611863683482
38529,6611.347873167263
38530,7362.492984589609
38531,8181.677464187067
38532,10170.526991389353
38533,8619.75527803617
38534,10189.410633234475
38535,6946.855246158697
38536,5937.980192099844
38537,7041.43058939234
38538,12170.139679094444
38539,13604.890210706402
38540,12657.221096983223
38541,9078.611359622886
38542,6457.835401992296
38543,6875.2627156186045
38544,5980.35145767564
38545,9347.662994365532
38546,12855.322270156175
38547,10158.242741955099
38548,7193.005117445489
38549,7095.361373427516
38550,5387.446268624738
38551,6398.702941773529
38552,12741.386753847162
38553,9025.023692372897
38554,5969.793087608018
38555,6848.22426930799
38556,9022.54807056022
38557,4798.941772091303
38558,8571.649690434424
38559,5071.291840239261
38560,7209.724420304906
38561,9307.583534412108
38562,7148.600540802591
38563,7419.877006263564
38564,7864.759559126266
38565,5475.224493745304
38566,8938.5259363724
38567,7815.1353604556425
38568,12203.806198013726
38569,6792.210987073001
38570,10657.284741159363
38571,8191.53318227954
38572,11588.435941681857
38573,8300.330452445822
38574,11957.90002292784
38575,6917.759040822719
38576,6328.651759486127
38577,8109.892406962765
38578,6921.150513251685
38579,11205.159534935574
38580,8787.45717438126
38581,7330.825497978687
38582,8189.47037600313
38583,6765.040037414612
38584,12479.977281697868
38585,4747.66478558325
38586,15961.463712249479
38587,6271.436843969103
38588,7631.48459761946
38589,10137.961018521466
38590,7010.608591097482
38591,7496.978908546854
38592,8415.444386908202
38593,9396.421107942395
38594,6071.610143351154
38595,5984.23986089239
38596,8642.809730584824
38597,8610.38767874786
38598,9282.041668614876
38599,5962.361554541018
38600,8139.456483479537
38601,12018.270569582952
38602,7954.344090253458
38603,6438.604574016173
38604,7917.494675703072
38605,6750.2043797548395
38606,8370.266025969016
38607,7253.781690664828
38608,5286.765293973678
38609,9644.372155609037
38610,7600.572180471726
38611,8751.318794795809
38612,9998.247902567464
38613,5672.717768186668
38614,8762.595746532823
38615,6363.920187698496
38616,8953.24873252034
38617,11674.423125147488
38618,5996.651422263595
38619,5980.025450158079
38620,7096.464239285239
38621,6545.47835231157
38622,7231.882019122624
38623,10417.1586938614
38624,8605.640345003638
38625,9112.537222058312
38626,7248.661219329528
38627,5808.340476675657
38628,8196.809370929697
38629,10140.428873687584
38630,10827.460949703534
38631,9589.871028284015
38632,9524.281321910263
38633,7628.99321879787
38634,10367.817643347109
38635,7951.245362450933
38636,10413.605255477349
38637,10850.09851066348
38638,7761.619363728883
38639,12636.569756082528
38640,8330.922540120497
38641,9958.651119342301
38642,7110.073307717496
38643,8214.200069049035
38644,9469.05107182997
38645,8839.15373020048
38646,5214.151721394796
38647,6804.345232258231
38648,10779.199993963493
38649,8474.005323048734
38650,6306.148197783957
38651,11419.622150831708
38652,7144.371463035995
38653,6470.9794665540785
38654,6386.955010898374
38655,7542.383652245126
38656,9167.853159798671
38657,8176.659877643349
38658,9639.498929251631
38659,6085.13497718949
38660,7238.6750143157515
38661,8229.725021623866
38662,4590.335366546802
38663,8529.870078810156
38664,6260.534160478069
38665,10522.016517398233
38666,8730.684887223435
38667,6961.320091774714
38668,8503.198562095537
38669,7482.7327832223655
38670,5619.490220113939
38671,12367.118260462004
38672,8508.013797052849
38673,9383.524877228241
38674,9042.101819982481
38675,5839.039926175585
38676,6746.712700740363
38677,6629.065511774716
38678,9609.8283580989
38679,15302.09236927216
38680,8572.38338511936
38681,3880.1976149718585
38682,6316.478518444306
38683,9998.42905537374
38684,10183.600427626909
38685,7837.062398748711
38686,8894.000151709013
38687,5541.037163572142
38688,7203.052570269036
38689,4200.325133220685
38690,6446.460579233634
38691,7083.441594641298
38692,7789.962241119714
38693,8684.853542307445
38694,7852.8298922601625
38695,8789.604710189882
38696,10572.184488267769
38697,8684.88489246296
38698,5626.688547281988
38699,11119.40050800059
38700,14194.993252744336
38701,8351.507353367455
38702,9882.69015291253
38703,5858.8020600177415
38704,7379.753098793729
38705,5636.718959499596
38706,9994.938624275632
38707,6661.31160805859
38708,9997.730903977095
38709,8600.956482221483
38710,10865.164211956344
38711,10423.999224844874
38712,6384.333077291987
38713,10595.969653186203
38714,21418.054215029635
38715,13666.537302514045
38716,8125.31448588072
38717,3258.2838055425373
38718,7028.6516284227555
38719,12111.47676816916
38720,7239.429824385437
38721,10996.211184631593
38722,18702.716531597245
38723,3429.971722342214
38724,7362.172675804903
38725,9734.086817974994
38726,6696.522191212202
38727,12500.004194964444
38728,9125.969672743535
38729,9259.348615488465
38730,2933.013544573543
38731,8772.933668399535
38732,8349.114582777704
38733,9447.318118432273
38734,10924.823381524204
38735,7126.419726846708
38736,6446.5662444737245
38737,7940.968567207612
38738,6391.269352597627
38739,5132.0216274173235
38740,8340.687359039248
38741,7376.451215293418
38742,7388.999781316835
38743,9871.905447270909
38744,7794.409488337666
38745,6675.710345571333
38746,9234.488579795861
38747,9437.942500731499
38748,10078.008257638798
38749,9054.29548340177
38750,7833.6875558518395
38751,6691.029167940673
38752,4185.024217267554
38753,8620.039836476468
38754,9237.31624978318
38755,6082.005200470321
38756,5964.499666938458
38757,12062.5393374305
38758,9190.271879021415
38759,12511.674741934703
38760,8078.160512232635
38761,7297.165641883173
38762,6999.878230260671
38763,5914.9886246073265
38764,12027.702265479425
38765,5692.0328493758225
38766,9646.371169627593
38767,18235.312279683978
38768,8336.912285227174
38769,8270.104371924675
38770,5325.94258928975
38771,6083.471547207763
38772,9313.926904315616
38773,4722.314122847382
38774,8150.429687693693
38775,11863.875668915434
38776,6317.285386938115
38777,19921.558848157845
38778,17515.974361047447
38779,5155.967558972802
38780,8872.310423281331
38781,6420.043033296227
38782,8269.365803508492
38783,6750.301581813128
38784,12771.089310030278
38785,9073.455275331962
38786,11401.563495782688
38787,6230.546287040394
38788,8699.096541476882
38789,5072.949972941737
38790,10191.281067194002
38791,8199.014802171194
38792,7359.498387323338
38793,7488.445680831183
38794,5213.421851009016
38795,9391.280724299013
38796,11948.143376865088
38797,6041.223799967419
38798,12356.238782960443
38799,7343.804553165321
38800,11396.67015801976
38801,6200.1500007513305
38802,6464.363101789244
38803,6596.987183311265
38804,12712.478958136608
38805,7423.332835730267
38806,8928.249721680844
38807,8602.083240895456
38808,10671.16956466613
38809,5087.1193273994895
38810,10026.131106063172
38811,7559.608658601195
38812,5118.1386860291195
38813,17113.80708673929
38814,18823.530481713187
38815,9065.759283132538
38816,9951.38439979496
38817,12138.463628650583
38818,12854.222330015973
38819,12913.3318491622
38820,8237.595934834164
38821,10148.780263694072
38822,7018.362718134535
38823,9439.236317126608
38824,5199.810345685238
38825,7472.440181877654
38826,6624.731791581677
38827,6775.307854627729
38828,9753.855038422045
38829,6476.247474160878
38830,6522.177493401437
38831,6937.908925171802
38832,4518.155053464942
38833,5407.40572424522
38834,6402.97575520513
38835,8347.080255237184
38836,10743.228436443842
38837,8725.7144648295
38838,9322.623585538002
38839,6551.721349206163
38840,7142.387249299385
38841,12968.915384346012
38842,10118.452644913094
38843,7514.491519347338
38844,5211.0250087959585
38845,9745.623934110257
38846,5123.156212276833
38847,7770.113970243304
38848,4305.5261779973225
38849,6714.564139534294
38850,10138.84263492315
38851,7587.097355209983
38852,6664.153899818748
38853,10244.338427912315
38854,10971.152682368753
38855,14273.089729860125
38856,8210.997022983156
38857,10128.7955766377
38858,4244.73882173345
38859,6851.980797035687
38860,6905.805824065461
38861,5023.00892877757
38862,8275.03242867566
38863,7097.027799378695
38864,5960.520916646078
38865,11287.44009178434
38866,14537.37413824004
38867,9832.999412104036
38868,6338.367651744795
38869,7376.32980585067
38870,12414.419154953726
38871,7511.117067414274
38872,7987.354748489852
38873,5762.3859030670665
38874,7667.39917934615
38875,12825.165782607663
38876,5205.595918643846
38877,8197.199302117408
38878,9267.84285840235
38879,10891.653702988682
38880,15617.93090593402
38881,6638.06624609812
38882,15095.176375022038
38883,8289.865283763305
38884,6120.109221645444
38885,4874.449402780939
38886,7455.433294367919
38887,7476.827924640476
38888,6129.164436116431
38889,7602.823769415363
38890,5268.139707523667
38891,5937.718505916953
38892,8151.024112135005
38893,4392.997749720008
38894,8188.47266264483
38895,7964.502226121853
38896,9997.795750695686
38897,9981.500761720037
38898,6568.501604518924
38899,11197.11597763164
38900,6913.163080887548
38901,5917.895961535531
38902,5269.02170493549
38903,7314.029095992451
38904,13061.57067910118
38905,7914.462926525567
38906,6289.787716387917
38907,10259.057490236106
38908,10031.480074779662
38909,8729.075626036914
38910,8507.832922819718
38911,11207.825255543376
38912,6136.177710524502
38913,5315.623864628741
38914,7391.355219755953
38915,9333.634306168122
38916,7762.752761740981
38917,8217.624820353321
38918,6912.293716413975
38919,6260.316194517715
38920,5280.624122025457
38921,6088.03601550564
38922,9113.84177780478
38923,11433.157217558333
38924,12041.51778177678
38925,13961.358416018658
38926,9389.785395917303
38927,6990.292897206038
38928,5569.798560254677
38929,11977.865778711703
38930,12655.502946542852
38931,9225.938930336815
38932,11008.405987909795
38933,11241.636660999586
38934,6914.983763912481
38935,5258.664976267108
38936,11865.124905122442
38937,6966.77642206202
38938,8488.522005934832
38939,7971.860922209231
38940,4373.881156719199
38941,14264.786659220066
38942,6853.798415562161
38943,6667.453885730752
38944,5319.942408686949
38945,6448.270308579321
38946,8231.040535446737
38947,11889.617080034635
38948,6267.489239654838
38949,5320.612451308203
38950,6540.858345719189
38951,5550.241413927187
38952,3923.790874574934
38953,9156.767362374903
38954,19998.8709340906
38955,6265.515428772591
38956,6315.0990873098535
38957,8642.979539080934
38958,6152.628172657283
38959,7214.4323280141025
38960,4921.749980932715
38961,6032.558918705628
38962,7557.331286513167
38963,8405.638614848693
38964,5501.566719647462
38965,10828.771045534511
38966,8830.795601929256
38967,6219.460892608018
38968,11490.89660947045
38969,10022.353503927727
38970,12217.46566746477
38971,8183.210605047363
38972,9303.280846419864
38973,5467.014003657587
38974,7103.744256427581
38975,16386.76184417183
38976,10768.286027870152
38977,7658.686512914254
38978,6891.091107350413
38979,5205.910185276241
38980,7205.880897912667
38981,6031.335027079654
38982,12153.5380226672
38983,6093.445336754825
38984,6526.40770594837
38985,8292.804005444152
38986,5500.340434280319
38987,7897.664618611047
38988,8848.862389690396
38989,9978.977770219279
38990,8426.859316396123
38991,5771.370851534337
38992,6448.600126823233
38993,7908.199308600609
38994,11685.548019438971
38995,10892.651693393798
38996,7663.510388510842
38997,6612.946205406858
38998,8062.217243419991
38999,7249.9050825560425
39000,5837.171773329225
39001,9444.227496774694
39002,9562.865121423078
39003,8180.327983010378
39004,6779.277927041841
39005,8741.71250277763
39006,9615.469394626063
39007,6525.276560741272
39008,7436.103126359767
39009,7058.980454799887
39010,8424.520077893976
39011,11041.532941018035
39012,6717.665231774183
39013,6621.138057968856
39014,13813.969639330091
39015,8109.118270504971
39016,4122.767441968972
39017,10118.009277610226
39018,9549.984643919819
39019,13182.468869637945
39020,6225.852368961455
39021,7471.5831957724395
39022,6989.637797719423
39023,8734.59583075981
39024,7582.029534328929
39025,9869.994292984611
39026,3784.7171996404795
39027,7943.075689063644
39028,8345.066695766993
39029,7587.681640530914
39030,6810.275241140387
39031,7499.936251359381
39032,11381.209263362056
39033,5471.14324680266
39034,11198.268698520704
39035,8291.856063544876
39036,10758.962602365606
39037,5325.996870882877
39038,8677.676886055986
39039,7109.797047254796
39040,8911.989953995513
39041,11105.283613759873
39042,5876.3370110320075
39043,6854.510097913617
39044,10177.049529511938
39045,9129.029768475408
39046,5402.571483116412
39047,4878.664863520673
39048,8687.748071405646
39049,9787.090251954729
39050,9359.71661134727
39051,9077.533470686072
39052,7015.668046332953
39053,9468.753601362196
39054,9451.60551513856
39055,9728.220480671815
39056,8606.214965247109
39057,8119.744852946124
39058,10000.004773727831
39059,12684.40523739432
39060,9711.769964133418
39061,6277.631000123731
39062,7352.187694601502
39063,5688.7635052074465
39064,4406.493780194559
39065,11187.629020876311
39066,6349.802479681019
39067,11546.908165178747
39068,5540.803343426697
39069,8910.160112624968
39070,8610.800479700058
39071,12558.488548246276
39072,5290.383321807694
39073,6356.082729813909
39074,7465.542768419664
39075,9952.35031691879
39076,6216.2237345255035
39077,8981.217415383531
39078,8002.117765860774
39079,11760.972969934532
39080,7888.446894630234
39081,8252.960571197902
39082,6668.004742211948
39083,6150.46607716101
39084,5670.360979755337
39085,13346.299165923609
39086,12121.891546754496
39087,9397.596693547199
39088,15364.11948327452
39089,8370.538939373711
39090,6277.0809317379935
39091,8439.01723223498
39092,9421.553235635616
39093,11851.29727618986
39094,7868.165639885335
39095,9312.614135168122
39096,9513.44134311348
39097,8353.062860301023
39098,7365.843835468239
39099,6943.40024607631
39100,7933.296151765171
39101,6019.19755094189
39102,5116.245329179967
39103,7513.042181601409
39104,10754.486658299485
39105,18081.85865328634
39106,7804.993984398317
39107,6552.653200175082
39108,9752.656612860072
