38671,17659.28636244982
38672,12591.810246006607
38673,13696.792011422382
38674,10801.33466951921
38675,10069.0998066556
38676,9109.853248279644
38677,6713.462706058676
38678,9271.880036091232
38679,16734.420366558777
38680,8267.870323150923
38681,6242.425619403702
38682,7610.586270115716
38683,14185.758533039036
38684,15226.756813724696
38685,14054.81890186776
38686,11557.256810561536
38687,6699.235294112814
38688,6497.968752681458
38689,3872.8695409518828
38690,7206.565243771527
38691,9573.577798971815
38692,11218.977784844625
38693,8959.847698235739
38694,8974.718957709945
38695,12834.835749661359
38696,15737.726608845947
38697,11167.850137527952
38698,10047.764729186541
38699,12624.84570634241
38700,19595.984239197853
38701,9786.797859179153
38702,10939.693343444953
38703,9449.720542108886
38704,10108.380988719719
38705,7343.083263554047
38706,13325.914205828174
38707,9608.566314486918
38708,11277.848796870125
38709,10155.485452818417
38710,15601.5608923619
38711,11765.549165335546
38712,8018.210997516813
38713,15744.916523705455
38714,24741.35320987736
38715,18731.615634740283
38716,8868.871928155288
38717,5525.698038027054
38718,11238.329465714347
38719,17285.997314477485
38720,7694.5103539878755
38721,13607.468456423801
38722,24875.46432372319
38723,4984.950688215816
38724,7300.773908979709
38725,17340.49734659565
38726,8251.2543346907
38727,14501.012590305088
38728,9876.971450971792
38729,11021.46199310145
38730,4735.997547870041
38731,12563.204398676298
38732,11051.330551041185
38733,9366.964430589469
38734,17036.52853918248
38735,9963.6799295965
38736,9991.975491697096
38737,9911.6552343646
38738,10365.420009320289
38739,7702.09986520945
38740,10295.646741643519
38741,10808.073738557296
38742,10048.290820451233
38743,9993.055694709274
38744,7275.834662612313
38745,9015.440122523314
38746,9447.430822581391
38747,10365.762484277742
38748,14985.874550919989
38749,11535.813280124094
38750,11781.148556579217
38751,7382.166746856452
38752,7368.877057609836
38753,12009.21178771547
38754,10368.498203649982
38755,8912.152792828823
38756,5621.171536520427
38757,15677.752448597468
38758,11931.614590545878
38759,11920.504559557525
38760,8918.363460669412
38761,9097.941307163454
38762,7217.69653779203
38763,5717.328583006657
38764,16039.394743540783
38765,8559.203152190234
38766,10861.650689001946
38767,18201.11810495022
38768,11507.920842919231
38769,9328.718628904717
38770,9195.12895511543
38771,5970.873939521576
38772,10295.016536636631
38773,7313.983563219447
38774,7995.863947074318
38775,14823.926230838431
38776,8424.621970789976
38777,20340.58956092561
38778,21550.048158373917
38779,7638.644664863807
38780,11290.3950078382
38781,7371.154184556285
38782,9128.24180127043
38783,8638.815226788261
38784,17445.476786957253
38785,12412.893878370809
38786,13921.364384554234
38787,6537.62525734544
38788,9446.327078966087
38789,8009.176669497176
38790,13249.721243128537
38791,12692.236247400815
38792,9959.171506554614
38793,10833.1839836469
38794,7789.911091211721
38795,14475.888815222606
38796,11508.934732462538
38797,9383.12997182038
38798,15767.293203519364
38799,10704.43883374769
38800,12864.965268379565
38801,6470.276522923894
38802,10817.259214840135
38803,9275.335591301744
38804,19880.299395871232
38805,11952.216870277844
38806,13025.579728903873
38807,12437.081641253943
38808,14125.209007002026
38809,7844.337213230751
38810,12342.132762255103
38811,9350.913300383636
38812,5980.0464870709075
38813,27070.11828272225
38814,24858.65741734019
38815,15419.24699332931
38816,13677.553595324971
38817,15490.024716376067
38818,14536.751975569661
38819,12385.212671295438
38820,7887.880700576334
38821,9562.417605309802
38822,9457.34608979831
38823,15421.148095044435
38824,5062.905222317848
38825,9639.027588260953
38826,10792.918928967872
38827,8161.966295331058
38828,9655.292185548431
38829,6135.178778224801
38830,7765.783147450085
38831,11330.325944340537
38832,6750.935177146253
38833,8282.30082057301
38834,9178.280112008753
38835,11137.542335663005
38836,16231.017185454222
38837,12093.224492689651
38838,9106.309213768382
38839,9612.45622904104
38840,10625.125242116039
38841,14736.251271685009
38842,11187.270313888603
38843,8307.923346292146
38844,7314.455756977021
38845,16815.919391631942
38846,5673.978299712442
38847,10018.05033408201
38848,4092.402904253915
38849,7648.655057795818
38850,12395.184136955933
38851,10228.984088224175
38852,9887.806868802221
38853,15280.571289829732
38854,14833.032763575062
38855,13854.306402076858
38856,7651.638780373378
38857,15794.541564082772
38858,3933.816379531807
38859,7701.056980337637
38860,11750.056370577913
38861,9513.36395127049
38862,11937.21086102574
38863,7194.891627988689
38864,6314.436356595661
38865,11446.530826559032
38866,15512.188063593527
38867,17272.7840231075
38868,7845.198212855315
38869,8830.542121268805
38870,15556.819396272535
38871,12832.820002021304
38872,9446.838532420998
38873,8729.834872909298
38874,11210.80772568499
38875,14557.454207989482
38876,7940.852205168051
38877,7485.912288623565
38878,14074.741439315185
38879,11797.254637474463
38880,19569.894491455063
38881,12752.078738552711
38882,23407.04868204096
38883,12360.50214870301
38884,7514.589069195115
38885,5369.861283532243
38886,10506.977888946753
38887,10714.488792082439
38888,8435.208296523815
38889,13159.73150129212
38890,8003.833045863456
38891,6163.7714656756125
38892,13674.755289108516
38893,5308.790154477843
38894,9484.544474242763
38895,12305.354512588408
38896,13375.213149107458
38897,13618.20856045217
38898,9801.504492917276
38899,12634.233703841965
38900,7363.871360796088
38901,8290.435329543136
38902,6469.174285805949
38903,9035.970895995724
38904,15791.4419112057
38905,9226.20553979473
38906,7331.666915645696
38907,11584.614794493546
38908,13921.660024239982
38909,11304.49085826056
38910,9199.599648617193
38911,11680.14735516571
38912,6884.883349476941
38913,7707.062966124474
38914,9453.788657682559
38915,15469.08378213975
38916,9188.985380587188
38917,8789.866438293167
38918,10449.103581513538
38919,10442.83313594194
38920,5631.454474064624
38921,9883.21012862801
38922,13029.847160645233
38923,10121.527181856789
38924,17567.434028874286
38925,17951.1509209097
38926,12365.017197196627
38927,21199.647789340168
38928,4056.0054763286907
38929,12074.215036142068
38930,13727.902533385794
38931,13737.53557265555
38932,10949.084564148756
38933,11932.998787121966
38934,8115.899870909646
38935,4448.685935298732
38936,15392.324228064572
38937,9450.507927235638
38938,10808.8586470611
38939,8895.573354623803
38940,5757.968588249104
38941,17912.609891152508
38942,8835.5518948043
38943,8860.608458646524
38944,5643.419740524533
38945,10576.128948320355
38946,8439.449567395306
38947,13551.192159601786
38948,9164.504359824412
38949,3726.5869829321714
38950,9976.382834538359
38951,6951.263402972019
38952,5381.0562599921195
38953,10744.351673237295
38954,22568.6614344011
38955,7322.147094500552
38956,8766.892053513675
38957,10284.860083093934
38958,6808.178171524535
38959,7680.9697691722
38960,7855.65348179262
38961,6440.92368610596
38962,10877.574293144055
38963,11200.587866480448
38964,6487.4739454173105
38965,15136.934037200099
38966,9480.488508374874
38967,6571.434212134181
38968,13876.77299038193
38969,15228.642662161757
38970,11722.869459584177
38971,8342.546969308409
38972,10382.192003020786
38973,8038.126134025105
38974,8281.557275244337
38975,22624.374174306144
38976,16648.822102570244
38977,8550.391417980947
38978,7316.296402097128
38979,8156.614058083019
38980,8135.408268887538
38981,6023.584256750235
38982,12640.637271072701
38983,7541.066879214009
38984,8546.567038900066
38985,13362.319695539463
38986,8362.320413976993
38987,8639.947374422038
38988,11776.509114975679
38989,14283.039309004023
38990,13307.353978307749
38991,6111.571336027974
38992,7100.901561427333
38993,12083.840549321536
38994,14809.687822049833
38995,11681.213359117595
38996,11303.508065419228
38997,6858.077399268617
38998,11153.957609474252
38999,9957.566615999818
39000,6047.16234815336
39001,9695.14923095465
39002,9078.944567708375
39003,8753.164254487509
39004,10868.344459295433
39005,9373.808222210553
39006,13203.186889022623
39007,6975.664558390019
39008,10575.663463074383
39009,9666.749663742927
39010,11871.568320905937
39011,13503.545482813433
39012,10889.938729527727
39013,7220.034632224269
39014,20488.52924936987
39015,9151.778579994954
39016,5314.856436522239
39017,12751.223316511907
39018,15345.020767623157
39019,19411.081749499586
39020,6801.069526175409
39021,9025.765121365628
39022,9099.195686167654
39023,10634.183101670029
39024,9015.30412743824
39025,14963.099306986855
39026,5062.638636372027
39027,10313.949828590889
39028,9382.033003536268
39029,7594.959080208009
39030,6873.14089234156
39031,9747.37717643531
39032,16432.670845918554
39033,5814.157543695082
39034,11941.851400219886
39035,15635.908324617894
39036,13895.592550235628
39037,8236.064761065758
39038,10038.207970435524
39039,8003.149748971695
39040,12643.11946563112
39041,12568.25917782927
39042,6646.1777430470465
39043,10796.390356629581
39044,14822.237461855899
39045,11187.658680608518
39046,8036.04112912661
39047,5569.23592761904
39048,14831.604959395061
39049,9976.193625531494
39050,13628.994665563529
39051,11247.940681049306
39052,8328.451155931833
39053,14050.357535287256
39054,9697.153652246177
39055,12763.069014259894
39056,12814.121710405529
39057,8536.254767331244
39058,10688.59797736594
39059,17444.80778928261
39060,13567.253549379066
39061,5858.543455769689
39062,10939.739126246051
39063,8252.320253393891
39064,4935.45039098069
39065,11536.21972931536
39066,9948.227781414644
39067,11284.503954464584
39068,8741.234375153947
39069,11662.720305744397
39070,10082.840403488455
39071,18825.884518600138
39072,8499.192620463897
39073,9765.33647651576
39074,9995.81187289778
39075,10277.499898113607
39076,9763.386878675872
39077,12286.35493250325
39078,11890.919953733752
39079,14264.797700430538
39080,12595.18440482183
39081,8287.634595029409
39082,8353.294803272325
39083,6347.71800220232
39084,8786.94220449682
39085,15844.21926431334
39086,14417.369173429219
39087,11629.030085800132
39088,18502.808908734332
39089,9122.47946380172
39090,9347.480740585186
39091,9075.890940622363
39092,12615.473112432366
39093,18469.237554782212
39094,13637.730332737487
39095,12019.395140961333
39096,12989.069119493226
39097,10601.040343194836
39098,11631.238385533738
39099,10163.059127254415
39100,7537.689027095912
39101,9281.425493216775
39102,5658.7696894867695
39103,8227.256923909697
39104,14122.51795760948
39105,27617.628702818984
39106,8928.79998879677
39107,6661.986353708557
39108,11614.800848659455
39109,7014.338258219285
39110,9900.891153189375
39111,5670.289103775003
39112,12191.260334149552
39113,10905.766562273968
39114,8312.085105338412
39115,20489.182986056123
39116,15156.693602944915
39117,9022.811300416888
39118,9241.277018254043
39119,5059.560681336322
39120,6432.003005550803
39121,6254.249039872924
39122,13505.386695229517
39123,7460.982743701476
39124,7722.384319335751
39125,9948.179147105657
39126,8643.818485355405
39127,11698.753236569923
39128,12514.879740346896
39129,2906.3513104942676
39130,12625.399297918666
39131,11699.925968627213
39132,12793.583456613836
39133,8969.496922515838
39134,9363.272376777371
39135,10183.044471388883
39136,6862.052936153446
39137,13972.067686258555
39138,9084.35774153397
39139,8733.092748549294
39140,12778.87671267907
39141,11480.992004151583
39142,7399.687038975675
39143,12090.382487995717
39144,13420.497828640711
39145,15050.894721246454
39146,16382.63452342336
39147,10007.567183740824
39148,5088.051306751503
39149,6368.515813500255
39150,14119.324217378435
39151,6338.871100074369
39152,9604.729172509176
39153,8241.794591600337
39154,17546.901535857767
39155,15517.696005494987
39156,7860.7715732715205
39157,8308.914293486876
39158,7231.4736979307945
39159,11404.8112974916
39160,11005.772218122696
39161,19576.75631644513
39162,12258.407833338075
39163,9673.762941031706
39164,8038.2335713559
39165,3557.117418934466
39166,9202.74343216153
39167,29638.657080275367
39168,6395.27470483488
39169,8182.191936715329
39170,14452.443723821827
39171,11755.510121156718
39172,12072.77907460729
39173,14245.940054519599
39174,9744.520428189899
39175,8393.71969019154
39176,6403.694430764818
39177,14617.48040385673
39178,9117.679074958542
39179,10970.049957441048
39180,12108.377624320437
39181,5478.797786090324
39182,11233.795640974915
39183,10844.61500373484
39184,5282.699443182067
39185,10699.704659021801
39186,11219.563422441708
39187,5709.277683943306
39188,12062.476955321134
39189,12823.132916655242
39190,6778.091451174866
39191,14203.125729417769
39192,10670.575690833743
39193,12253.810139210751
39194,7280.175650092855
39195,8665.281672881378
39196,8931.16159601393
39197,6672.979668726712
39198,9721.238584594337
39199,6599.358632852716
39200,8252.384315672338
39201,5577.1394041608955
39202,9437.448077661404
39203,7239.613738941733
39204,9034.434762986135
39205,11633.406397755763
39206,13713.30726665488
39207,9822.8922453378
39208,12204.006294819976
39209,9207.572966654261
39210,15449.537886577693
39211,12347.599222102728
39212,8890.138763357514
39213,5262.263988269149
39214,7485.1000310870295
39215,9324.995729871289
39216,5910.187475438023
39217,17978.5040635746
39218,10029.041044406831
39219,10161.292037397816
39220,16269.5836327045
39221,9951.623402745303
39222,6884.614836673185
39223,18413.171181304613
39224,13481.53156046999
39225,8838.51380944855
39226,18679.113414571155
39227,12690.179690313438
39228,7521.05143438178
39229,8357.20380453624
39230,9763.978326896504
39231,8269.33627620776
39232,9243.572562847621
39233,11545.769266461393
39234,6640.558207515345
39235,10270.91992112613
39236,12974.375948103589
39237,10105.640875130717
39238,14896.526292564664
39239,7454.302716495163
39240,12882.221985316124
39241,6485.126500789044
39242,10428.21385731058
39243,10093.655122845199
39244,7806.911108184033
39245,9630.343233617868
39246,12807.556716459902
39247,12717.177212904415
39248,10107.798847295322
39249,7440.7112062993765
39250,10712.099695831945
39251,11241.823875112768
