Id,Sales
39327,7948.382873
39328,6623.321968
39329,5136.618148
39330,6704.504518
39331,7461.764715
39332,9052.854652
39333,6874.52156
39334,9091.116974
39335,6215.683307
39336,4551.758245
39337,8986.674087
39338,4150.4134
39339,10672.0242
39340,6135.877462
39341,5414.203867
39342,7794.316548
39343,6309.591199
39344,6481.847933
39345,6685.743722
39346,3789.630041
39347,4620.566008
39348,7066.239108
39349,8542.324508
39350,9839.339932
39351,5984.072674
39352,5753.227277
39353,7431.011762
39354,7100.388654
39355,4814.458533
39356,10811.06957
39357,9158.16883
39358,12099.65372
39359,5146.057995
39360,6230.046621
39361,10515.85166
39362,10374.05737
39363,4775.007891
39364,10637.62646
39365,6945.700258
39366,6144.787638
39367,5685.260447
39368,5185.158907
39369,5326.670111
39370,5304.732175
39371,4830.643771
39372,5456.42382
39373,10362.07473
39374,6486.6487
39375,22019.86267
39376,7738.387435
39377,0
39378,0
39379,0
39380,0
39381,0
39382,0
39383,0
39384,0
39385,0
39386,0
39387,0
39388,0
39389,0
39390,0
39391,0
39392,0
39393,0
39394,0
39395,0
39396,0
39397,0
39398,0
39399,0
39400,0
39401,0
39402,0
39403,0
39404,0
39405,0
39406,0
39407,0
39408,0
39409,0
39410,0
39411,0
39412,0
39413,0
39414,0
39415,0
39416,0
39417,0
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,6803.078315
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,0
39496,0
39497,0
39498,0
39499,0
39500,0
39501,0
39502,0
39503,0
39504,0
39505,0
39506,0
39507,0
39508,0
39509,0
39510,0
39511,0
39512,0
39513,0
39514,0
39515,0
39516,0
39517,0
39518,0
39519,0
39520,0
39521,0
39522,0
39523,0
39524,0
39525,0
39526,0
39527,0
39528,0
39529,0
39530,0
39531,0
39532,0
39533,0
39534,0
39535,0
39536,4165.483878
39537,0
39538,0
39539,0
39540,0
39541,0
39542,0
39543,0
39544,0
39545,0
39546,0
39547,0
39548,0
39549,0
39550,0
39551,0
39552,0
39553,0
39554,0
39555,0
39556,0
39557,0
39558,0
39559,0
39560,0
39561,0
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,14087.73972
39578,27265.55878
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,6792.04559
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,6404.210554
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,4419.242249
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,10438.89205
39634,0
39635,0
39636,0
39637,0
39638,0
39639,0
39640,0
39641,0
39642,0
39643,0
39644,0
39645,0
39646,0
39647,0
39648,0
39649,0
39650,8229.9187
39651,0
39652,0
39653,0
39654,0
39655,0
39656,0
39657,0
39658,0
39659,0
39660,0
39661,0
39662,0
39663,0
39664,0
39665,0
39666,0
39667,0
39668,0
39669,0
39670,0
39671,0
39672,0
39673,0
39674,0
39675,0
39676,0
39677,0
39678,0
39679,0
39680,0
39681,0
39682,0
39683,0
39684,0
39685,0
39686,0
39687,0
39688,0
39689,0
39690,0
39691,0
39692,0
39693,0
39694,0
39695,0
39696,0
39697,0
39698,0
39699,0
39700,0
39701,0
39702,0
39703,0
39704,0
39705,0
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,2585.416607
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,8902.580839
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,7331.554402
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,3954.946967
39780,0
39781,0
39782,0
39783,7666.929541
39784,0
39785,0
39786,0
39787,0
39788,0
39789,0
39790,0
39791,0
39792,0
39793,0
39794,0
39795,0
39796,0
39797,0
39798,0
39799,0
39800,0
39801,0
39802,0
39803,0
39804,0
39805,0
39806,0
39807,0
39808,0
39809,0
39810,18165.62775
39811,0
39812,0
39813,0
39814,0
39815,0
39816,0
39817,0
39818,0
39819,0
39820,0
39821,0
39822,0
39823,0
39824,7576.161044
39825,0
39826,0
39827,0
39828,0
39829,0
39830,0
39831,0
39832,0
39833,0
39834,0
39835,0
39836,0
39837,0
39838,0
39839,0
39840,0
39841,0
39842,0
39843,0
39844,0
39845,0
39846,0
39847,0
39848,0
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,11933.29269
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,0
39928,0
39929,0
39930,0
39931,0
39932,0
39933,0
39934,0
39935,0
39936,0
39937,0
39938,0
39939,0
39940,0
39941,0
39942,0
39943,6804.992631
39944,15090.5687
39945,0
39946,0
39947,0
39948,0
39949,0
39950,0
39951,0
39952,0
39953,0
39954,0
39955,0
39956,0
39957,0
39958,0
39959,0
39960,0
39961,0
39962,0
39963,0
39964,0
39965,0
39966,0
39967,0
39968,0
39969,0
39970,0
39971,0
39972,11588.71247
39973,0
39974,0
39975,0
39976,0
39977,0
39978,0
39979,0
39980,0
39981,0
39982,0
39983,0
39984,0
39985,0
39986,0
39987,0
39988,0
39989,0
39990,0
39991,0
39992,0
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,3910.756673
40043,0
40044,0
40045,0
40046,2673.231405
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,0
40072,0
40073,0
40074,0
40075,0
40076,0
40077,0
40078,0
40079,0
40080,0
40081,0
40082,0
40083,0
40084,0
40085,0
40086,0
40087,0
40088,0
40089,0
40090,0
40091,0
40092,0
40093,0
40094,0
40095,0
40096,0
40097,4010.010944
40098,0
40099,0
40100,0
40101,0
40102,0
40103,0
40104,0
40105,0
40106,0
40107,0
40108,0
40109,0
40110,0
40111,0
40112,10252.38107
40113,0
40114,0
40115,0
40116,0
40117,0
40118,0
40119,0
40120,0
40121,0
40122,0
40123,0
40124,0
40125,0
40126,0
40127,0
40128,0
40129,0
40130,0
40131,0
40132,0
40133,0
40134,0
40135,0
40136,0
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,7027.962712
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,0
40217,11508.73461
40218,6043.065261
40219,0
40220,0
40221,0
40222,0
40223,0
40224,0
40225,0
40226,0
40227,0
40228,0
40229,0
40230,0
40231,0
40232,1622.213475
40233,4697.679849
40234,5020.016013
40235,6789.502441
40236,3932.279774
40237,5896.658457
40238,4757.556139
40239,6153.830516
40240,6632.973325
40241,5061.332345
40242,3617.433424
40243,5943.304783
40244,5938.347651
40245,4314.224137
40246,5210.35026
40247,6096.009211
40248,3382.882216
40249,4981.859691
40250,7343.656836
40251,9140.945552
40252,7673.705633
40253,7200.236564
40254,3958.468748
40255,5702.156744
40256,2656.849051
40257,7812.347793
40258,8472.527
40259,8828.976554
40260,6484.34032
40261,3627.536318
40262,4441.549165
40263,5818.597043
40264,7851.46358
40265,4976.877434
40266,5837.198221
40267,5115.411791
40268,5725.025172
40269,2679.929351
40270,8035.120522
40271,4594.261253
40272,6796.698161
40273,7111.236931
40274,3533.090476
40275,9033.907918
40276,6671.773587
40277,4896.791537
40278,3548.100138
40279,8075.327254
40280,10397.99962
40281,5808.22623
40282,5973.370365
40283,7347.087564
40284,8162.982713
40285,6043.170831
40286,6840.553563
40287,2588.428384
40288,2971.241102
40289,4623.505634
40290,5891.173391
40291,7758.326477
40292,8248.517501
40293,4279.565133
40294,8806.536699
40295,7778.929166
40296,6277.859479
40297,2786.310751
40298,9946.964443
40299,3602.561361
40300,4428.522156
40301,6573.618406
40302,5072.575106
40303,5796.809206
40304,3514.907904
40305,5812.278462
40306,5398.959656
40307,5511.405608
40308,8577.69132
40309,6944.690677
40310,6272.038889
40311,4356.078377
40312,7517.937631
40313,11502.78537
40314,5373.516175
40315,3011.711338
40316,7014.747006
40317,5384.658176
40318,7073.539109
40319,9170.325286
40320,2202.05628
40321,7772.146822
40322,4947.178102
40323,6542.279915
40324,8854.11686
40325,2480.639178
40326,4891.444112
40327,5493.752532
40328,8628.585799
40329,7726.724919
40330,4305.528125
40331,4780.049793
40332,7264.738427
40333,6454.146878
40334,6178.087752
40335,6343.770308
40336,4854.946233
40337,6460.907808
40338,4811.625145
40339,3213.398468
40340,5869.842274
40341,5641.344752
40342,7449.81338
40343,6873.089139
40344,8049.712324
40345,3922.180447
40346,8254.150606
40347,3707.103636
40348,4756.693613
40349,8078.581322
40350,7309.555536
40351,7196.651623
40352,8153.570333
40353,7249.386459
40354,5495.105712
40355,6109.104641
40356,7511.972012
40357,4555.313634
40358,2851.270995
40359,5242.522368
40360,5189.981561
40361,6087.586718
40362,3847.440368
40363,6334.992741
40364,7396.828613
40365,5581.272582
40366,5769.968967
40367,3205.670174
40368,6377.053752
40369,7163.122278
40370,4251.989828
40371,5546.665143
40372,3714.145315
40373,5160.506313
40374,3812.796236
40375,4309.23082
40376,5586.57866
40377,7511.900912
40378,6544.114431
40379,7371.010683
40380,16470.1546
40381,4704.903281
40382,4755.069035
40383,10061.38313
40384,6449.979426
40385,7973.96068
40386,5592.902186
40387,5292.03015
40388,6750.79601
40389,4326.046124
40390,4842.043201
40391,8796.413425
40392,5435.231316
40393,3251.555182
40394,3737.718735
40395,7568.659884
40396,9422.128722
40397,6697.761226
40398,6234.712767
40399,3948.552672
40400,2163.079134
40401,1741.770637
40402,3310.024533
40403,5572.639395
40404,7926.231959
40405,5806.399913
40406,4509.271332
40407,7050.135635
40408,8240.835667
40409,6880.209532
40410,5393.510189
40411,8331.006784
40412,9979.336731
40413,4373.114537
40414,5731.763706
40415,5059.848148
40416,6159.716061
40417,3284.174047
40418,6008.032716
40419,4797.662091
40420,8773.627323
40421,5901.063457
40422,8066.786361
40423,7456.126411
40424,5065.337184
40425,8681.881112
40426,15525.18026
40427,9426.954224
40428,4368.373651
40429,3633.171156
40430,6370.536385
40431,8307.366292
40432,4078.57702
40433,9474.939941
40434,17455.42605
40435,5272.699055
40436,2832.433632
40437,11829.0333
40438,4096.736815
40439,7019.717196
40440,4253.597886
40441,6298.034026
40442,4879.245297
40443,7630.242248
40444,5461.235463
40445,5098.182723
40446,10537.03236
40447,5700.255818
40448,5745.724503
40449,7092.658919
40450,5724.576008
40451,6613.875038
40452,8891.347069
40453,5158.863896
40454,6475.444164
40455,4323.927872
40456,3883.554461
40457,5810.145638
40458,5146.251356
40459,5284.504676
40460,7961.553959
40461,10865.44144
40462,7138.643704
40463,4123.696838
40464,4331.315815
40465,5293.622838
40466,5337.708096
40467,6442.952608
40468,2641.047473
40469,7824.4664
40470,5876.521388
40471,8293.187043
40472,5565.645068
40473,5056.706895
40474,3258.980331
40475,2442.968643
40476,8662.348021
40477,5148.083851
40478,5784.93245
40479,12352.90787
40480,7773.877807
40481,4220.588204
40482,5359.794226
40483,2393.510442
40484,4345.350094
40485,4133.049535
40486,4427.230858
40487,8857.702175
40488,4995.854474
40489,11654.43706
40490,11387.92405
40491,5604.760359
40492,6180.753595
40493,4267.836391
40494,5247.676437
40495,4428.746887
40496,10877.96509
40497,6094.339124
40498,8070.90983
40499,3387.977868
40500,5248.403278
40501,5226.082998
40502,9931.33995
40503,7006.061501
40504,5322.98673
40505,6261.056804
40506,5184.030598
40507,7942.561259
40508,6985.496799
40509,6354.45344
40510,9168.448475
40511,6805.804729
40512,8302.305349
40513,3631.597295
40514,5656.215026
40515,4974.230032
40516,9745.170301
40517,7523.006367
40518,6820.133699
40519,6693.124325
40520,7923.794558
40521,4850.242925
40522,6889.620748
40523,5718.367481
40524,3275.927809
40525,12576.85044
40526,15132.93794
40527,7636.990368
40528,7527.268639
40529,8162.443657
40530,8252.254872
40531,7608.188229
40532,3438.247581
40533,4732.238781
40534,5484.147499
40535,8583.358393
40536,2586.535192
40537,4436.734314
40538,5948.976027
40539,5087.290118
40540,4744.463438
40541,3632.727138
40542,3339.152818
40543,7811.63169
40544,3644.349022
40545,4511.470215
40546,5365.107251
40547,5187.274359
40548,10010.03237
40549,10901.00206
40550,4867.90366
40551,7416.131266
40552,6712.864111
40553,10081.08409
40554,5245.524172
40555,3120.051374
40556,4805.842125
40557,12467.46657
40558,3826.684712
40559,6059.542538
40560,1932.395388
40561,4077.102448
40562,7198.483486
40563,5936.370752
40564,5149.210522
40565,8494.996544
40566,8105.264388
40567,7322.027205
40568,4616.834642
40569,9666.282349
40570,2211.674094
40571,3433.49407
40572,5985.931797
40573,5115.07669
40574,8819.9919
40575,2965.915776
40576,4946.095512
40577,5455.033443
40578,9227.441233
40579,10176.45694
40580,5224.125253
40581,3680.697089
40582,10783.49639
40583,8182.085112
40584,4691.827497
40585,5393.574309
40586,9154.729223
40587,7029.842194
40588,4921.333988
40589,3933.106362
40590,8329.111365
40591,4895.906744
40592,11199.63913
40593,8479.665605
40594,11754.23522
40595,6532.121557
40596,4394.625404
40597,2459.181769
40598,6057.958665
40599,6083.553828
40600,5657.112526
40601,8292.354456
40602,5511.973185
40603,2757.087036
40604,7398.20203
40605,3760.240581
40606,8564.901256
40607,7560.145307
40608,7602.344361
40609,8155.560836
40610,5088.846054
40611,7211.035362
40612,7432.661479
40613,4862.094674
40614,6498.390939
40615,2964.048278
40616,9949.921
40617,6080.095931
40618,3537.896041
40619,5482.951958
40620,8236.257593
40621,5551.667214
40622,4389.051445
40623,5385.44444
40624,5219.303348
40625,5837.183515
40626,4890.834348
40627,8575.403778
40628,4560.265356
40629,4469.93732
40630,6138.122493
40631,6098.509128
40632,3322.363594
40633,4933.88754
40634,8077.251989
40635,7301.226268
40636,9218.561006
40637,9253.822327
40638,7589.698056
40639,8290.493447
40640,4059.398864
40641,9728.061698
40642,7560.122982
40643,7411.574825
40644,5081.013438
40645,5709.26568
40646,5114.113396
40647,2433.324468
40648,11584.55511
40649,7286.119291
40650,6527.86812
40651,5091.11158
40652,2074.092773
40653,8545.056106
40654,4962.826987
40655,4810.170404
40656,3463.586051
40657,6074.981366
40658,5163.841072
40659,5173.180746
40660,9221.505429
40661,4919.793674
40662,5050.783995
40663,3530.533541
40664,2933.929997
40665,5003.893322
40666,15275.5837
40667,3891.09142
40668,5333.721063
40669,5290.381945
40670,3877.354189
40671,3684.822284
40672,5875.150637
40673,3258.449559
40674,9514.736862
40675,5919.389313
40676,2946.120211
40677,8348.918018
40678,3521.614535
40679,4342.883948
40680,10682.06725
40681,8116.845894
40682,8898.521421
40683,2914.557687
40684,5230.860124
40685,4689.548513
40686,4398.669037
40687,13626.29271
40688,10925.35124
40689,5034.605763
40690,4381.58025
40691,5816.721014
40692,4238.210985
40693,2481.092791
40694,6687.399156
40695,4605.519276
40696,5724.484144
40697,7059.960028
40698,5027.276316
40699,5129.998332
40700,6935.937199
40701,7144.326934
40702,7478.784852
40703,2905.878268
40704,5755.04294
40705,6743.094915
40706,8725.069419
40707,5801.340925
40708,7750.440426
40709,2657.605842
40710,8928.428729
40711,5384.855214
40712,3015.189071
40713,5093.523652
40714,4190.162002
40715,4383.666604
40716,7475.918127
40717,4720.804021
40718,6848.4066
40719,4446.12831
40720,7632.651584
40721,7852.514538
40722,5908.673182
40723,6392.923415
40724,6072.836992
40725,2856.446447
40726,10819.69579
40727,4174.278571
40728,3075.096435
40729,6465.064025
40730,11088.94325
40731,10149.41012
40732,3995.519109
40733,4788.83509
40734,6346.919523
40735,6712.72298
40736,4610.033769
40737,8391.570267
40738,2757.87302
40739,5046.294406
40740,4399.845633
40741,4412.305582
40742,2695.562772
40743,7629.438684
40744,7678.294357
40745,7475.319015
