31272,8679.090309359826
31273,5403.562745992387
31274,4028.2825931503894
31275,4649.502710051509
31276,5640.607179391052
31277,5104.801190295291
31278,8970.241413793588
31279,4408.157268853345
31280,6406.892970161562
31281,5386.628210470007
31282,3955.8483104383336
31283,6379.542025534794
31284,6752.329618287042
31285,5603.081398805112
31286,5709.587863473917
31287,4307.429273879171
31288,5306.460557134443
31289,6854.014947169636
31290,8563.045276819816
31291,8812.394646105298
31292,5976.081644847654
31293,4884.753839921988
31294,7101.728956711295
31295,5555.668038801013
31296,4078.411485811033
31297,7582.532974723263
31298,7209.800814877099
31299,6618.121694457724
31300,5325.026188887375
31301,6635.940055034278
31302,4292.816636403963
31303,5086.838894626088
31304,6610.437439392556
31305,7758.586787717902
31306,5739.946508863565
31307,5956.721682761893
31308,5262.754753874242
31309,4980.125382170072
31310,9881.544807740695
31311,6115.294500582888
31312,3054.7194851811328
31313,7333.493592466048
31314,8757.318092948359
31315,9945.215753642784
31316,4167.455579404095
31317,5485.141420928594
31318,6908.839087096056
31319,7306.095517865931
31320,5912.971670119203
31321,6570.51207765756
31322,3014.93145760117
31323,5644.515145016975
31324,6193.644203813143
31325,6054.729396476526
31326,4522.026046756977
31327,6968.835502446364
31328,7318.415849713843
31329,2310.403452340164
31330,8925.719392741676
31331,6501.55244855473
31332,8030.891086787004
31333,3317.8110930920984
31334,6436.704267634881
31335,4184.058671751132
31336,5013.184197216511
31337,7886.64030625171
31338,4691.548017625959
31339,7757.2954066910825
31340,5415.156688423886
31341,6902.775697190755
31342,4421.420881833639
31343,3136.11553744169
31344,6943.233017704116
31345,6446.84740504809
31346,6636.255002273724
31347,7016.368723690765
31348,5420.5610944465625
31349,7944.807664331985
31350,7445.759808938967
31351,6523.769817044785
31352,8168.612064112438
31353,5825.9183940289695
31354,7097.733603377663
31355,9327.541308645648
31356,7281.334798652761
31357,3929.0077657630395
31358,5075.108266404724
31359,3444.522271673474
31360,3537.716420169295
31361,8660.618897331646
31362,5780.201835776657
31363,8767.53764991091
31364,3711.7401070604806
31365,6690.78741306365
31366,4968.078709252575
31367,9113.541716551726
31368,2883.345463273324
31369,5694.259959725327
31370,5173.860634953129
31371,8202.013692301542
31372,5043.899381735845
31373,5623.948331591154
31374,5928.630377014441
31375,7699.510266443575
31376,4911.975726460625
31377,5983.450626732092
31378,4680.527475818771
31379,4910.4914250356915
31380,5108.374514544599
31381,9942.778318989622
31382,9156.48113917619
31383,6020.0588395161285
31384,14918.505138740262
31385,6177.42306976038
31386,4071.348433690743
31387,6259.350072248892
31388,7191.929684044542
31389,6715.115385413874
31390,6025.836723655397
31391,6636.004018352217
31392,7423.834581164999
31393,7446.901177049474
31394,4093.7134650078006
31395,5240.815451657294
31396,5653.422928166465
31397,3536.0109386411973
31398,4340.451451307169
31399,5411.32587321755
31400,8429.107660488864
31401,14242.146622824523
31402,5103.243629442595
31403,5212.157254207593
31404,7049.469332175735
31405,3101.592716725321
31406,4684.737919412062
31407,3395.6304031469754
31408,8610.647340662654
31409,4350.42348147035
31410,6143.553353894106
31411,12154.934401172215
31412,10885.730275867267
31413,6451.977184247133
31414,5238.539663644573
31415,2248.903302005734
31416,5453.14184516815
31417,5751.474775687033
31418,7011.596772203439
31419,4622.612295848801
31420,2706.638595998887
31421,6146.257112499856
31422,4469.401488988174
31423,7370.087147459377
31424,5539.947574949846
31425,2173.0234695794034
31426,6995.770777669303
31427,6799.736553113031
31428,7534.7988336135095
31429,4728.933056431864
31430,3959.342935122515
31431,7909.216548167294
31432,1796.8397875838505
31433,8632.257242074891
31434,4036.3772921732466
31435,4454.387857718506
31436,5614.670209860316
31437,5229.778941317313
31438,4935.389616239581
31439,3633.7144559533226
31440,5766.066494711981
31441,9614.09769640488
31442,9349.322052411286
31443,5111.028415797294
31444,3539.852280096636
31445,5783.246012705278
31446,3353.4812373255845
31447,4706.471905559099
31448,6075.874623048648
31449,5703.333584415735
31450,11074.091181875388
31451,6432.0873795853095
31452,5239.768555351176
31453,5261.444172503626
31454,3963.0121054981837
31455,8749.326205106838
31456,5386.804845761529
31457,14192.447311538659
31458,5644.188996183509
31459,4820.113684978928
31460,5047.184522675567
31461,2301.7346156690737
31462,8004.42085122466
31463,16434.26644969638
31464,4541.440196833384
31465,4668.357816433069
31466,9729.810457517404
31467,5649.472015129957
31468,5429.7378637157435
31469,6182.136566352289
31470,5795.355729406766
31471,4300.996574439312
31472,4690.779425090877
31473,8494.95408091871
31474,6021.680870031638
31475,6767.282006919529
31476,6566.29836557627
31477,4754.175351742456
31478,6977.015170053676
31479,4100.710871749713
31480,2471.0584661522093
31481,7998.071053815952
31482,7791.789169915403
31483,4698.30758619963
31484,7578.594963523008
31485,5789.045560196362
31486,4371.89776764621
31487,9326.371152566438
31488,5606.917843587236
31489,7628.417979343047
31490,4147.901111359479
31491,4821.402074655483
31492,5517.69109029215
31493,2674.158469968508
31494,7172.944538620903
31495,4420.518230329745
31496,4492.712125954548
31497,5064.312366233082
31498,3646.809571420751
31499,3207.1851923919535
31500,6785.072724106429
31501,6394.734201278996
31502,6595.274785423668
31503,4564.567714065646
31504,7673.318885559871
31505,5306.875712026283
31506,7614.132700495775
31507,7933.959572315182
31508,4808.737058376941
31509,3406.99885468497
31510,4860.663754515461
31511,7488.734266233737
31512,4622.469220419274
31513,10722.711231027304
31514,5356.784803327451
31515,5746.809535700424
31516,11544.630355997411
31517,4659.887008343342
31518,4492.56259205189
31519,9878.227919499705
31520,8776.588999747075
31521,4473.230746600473
31522,8133.858364479435
31523,9999.800216154197
31524,7577.254029432325
31525,5087.340510902973
31526,6863.410863095514
31527,6214.872397204046
31528,3127.001848446825
31529,7299.131755493619
31530,5082.459617308663
31531,5767.6119254886235
31532,6543.651246855064
31533,6449.016903180544
31534,7246.976763279487
31535,5843.174572016003
31536,6751.167650098223
31537,3651.0112440385146
31538,7998.640618853266
31539,6759.9664980807265
31540,5352.797514834995
31541,6460.8660437936105
31542,6233.810070938355
31543,9620.933427939945
31544,5782.379334737679
31545,5178.7615467733685
31546,5489.096901049989
31547,5301.535882359056
31548,4822.997028871928
31549,4113.535694885035
31550,4601.914728990658
31551,7927.5772617863895
31552,6968.500563382117
31553,6136.713047457915
31554,6818.067354536625
31555,5738.754109234541
31556,6503.980440493587
31557,3405.274376626478
31558,4118.901583211247
31559,5354.431693237261
31560,5579.389235105219
31561,6687.337027352818
31562,8130.083356553535
31563,7547.940630548048
31564,4990.947212557487
31565,8960.958063140224
31566,2997.463620022192
31567,3769.8026103939924
31568,5097.126525177262
31569,11719.100792812449
31570,7783.460631112994
31571,7369.328717594946
31572,5008.139363132201
31573,7060.1855025494615
31574,7482.929813402257
31575,5288.172451720047
31576,8074.316233708023
31577,3552.5708256493417
31578,4144.691225501119
31579,5236.6564340145305
31580,5884.020438893798
31581,6312.229139188441
31582,4583.905941613128
31583,4703.4451383931755
31584,4053.495306274953
31585,5818.920555826916
31586,7391.408363138545
31587,3557.819082418386
31588,6262.12771748838
31589,6116.987041617641
31590,4560.76293903933
31591,4369.026386464917
31592,7384.708451991442
31593,6704.760456408537
31594,5958.739217741834
31595,4383.176151470357
31596,13328.380171900462
31597,5533.03073429053
31598,5360.477671062812
31599,8694.060032387853
31600,9726.403922484598
31601,6885.0569076411075
31602,5291.110823665959
31603,7697.226002353184
31604,8978.253882198369
31605,12898.494582993277
31606,4663.4304312109925
31607,4999.62983258366
31608,4363.441729340804
31609,5814.064826520635
31610,4778.47549518859
31611,6577.3038271093665
31612,8668.051422147071
31613,6144.266450217365
31614,4349.27731317103
31615,6191.081247791724
31616,7637.116647024513
31617,4965.061415229114
31618,5842.3141786831075
31619,3585.720056268382
31620,6195.9031066091875
31621,7457.368267704434
31622,7317.494856346613
31623,9404.957990474648
31624,6236.69748121134
31625,2837.0873417958933
31626,5595.813081645962
31627,7274.978280297953
31628,5870.5516907845995
31629,7144.699820904467
31630,5613.339240293405
31631,5778.1542877664615
31632,3994.974710002423
31633,8905.008156535398
31634,4072.009323275939
31635,10439.885164936954
31636,3870.801396060116
31637,3856.7626983007253
31638,5952.141716708347
31639,6381.909308201665
31640,7405.860313427742
31641,6399.253530365454
31642,3540.7371498664797
31643,4675.01404606731
31644,6274.564835374857
31645,8806.566213642423
31646,9026.321003424633
31647,3583.985551396369
31648,6336.099394027157
31649,6876.824808960768
31650,5401.24073426064
31651,5458.788597700263
31652,9290.857430306709
31653,7520.787432868001
31654,12787.046894753528
31655,4855.992486095829
31656,4335.158561743727
31657,9208.659423315725
31658,7766.397350954776
31659,5493.682964041248
31660,9549.331739772319
31661,7058.827460634112
31662,3627.990929358099
31663,5615.096530775609
31664,3609.6895872387927
31665,5102.340482412891
31666,6015.224626101533
31667,4930.356743387014
31668,5511.115499013897
31669,9127.359147409921
31670,5251.143028426493
31671,15940.088786309965
31672,4611.658421816444
31673,4263.105262761621
31674,8249.946319505532
31675,9580.80627290328
31676,6133.331537202215
31677,6546.11879036962
31678,6106.249600009254
31679,7107.813295761189
31680,8895.245015470817
31681,5793.6449170073665
31682,6317.6202019241755
31683,7768.533314786271
31684,8195.412697798834
31685,7405.137700751951
31686,8083.244735717342
31687,6272.0964632891355
31688,5304.9801525302555
31689,6673.496297139343
31690,10818.43912705266
31691,12728.742775303019
31692,10822.440683247443
31693,7528.111827134962
31694,5365.2414763356555
31695,6211.850797643489
31696,5182.628226184766
31697,9155.730951864905
31698,11194.547863247246
31699,10230.958622407912
31700,6280.690313933295
31701,5336.831558684775
31702,4796.529872465102
31703,4122.8357446458685
31704,11524.820893753817
31705,8083.273382977554
31706,5841.059124752412
31707,5818.091187283933
31708,8102.284606428882
31709,4132.013165844043
31710,7188.710064278577
31711,4632.974158831882
31712,6583.492810718372
31713,6760.51373166984
31714,5695.697683064692
31715,6260.688874570776
31716,6719.108788765866
31717,4398.539914289929
31718,7267.299163784182
31719,6824.8206880461585
31720,10319.784086851143
31721,6266.233030566569
31722,9229.396172495235
31723,6330.933470120836
31724,10172.304797928235
31725,7505.821126991451
31726,10912.842733930254
31727,5189.4269567609535
31728,4629.042231303951
31729,6891.705009465772
31730,5678.138937118045
31731,9892.552566789374
31732,8204.336622085473
31733,6601.644349536576
31734,8288.449511610397
31735,6363.9471222232805
31736,10534.280278986633
31737,4533.7207483366865
31738,14808.44950158972
31739,5553.493530094886
31740,6883.050762426476
31741,9366.485615956559
31742,4621.895524101122
31743,6527.434870651594
31744,7000.949158586325
31745,8578.357406610208
31746,5222.514775552739
31747,4561.570269785435
31748,7579.245674503585
31749,8195.977307614658
31750,8183.096233897744
31751,4209.930932151125
31752,7681.550610166964
31753,8841.32925393796
31754,7155.512357937845
31755,4197.424935260771
31756,7243.211505104822
31757,5481.548680661017
31758,5265.520070140246
31759,6770.792095884939
31760,4508.191689355246
31761,8423.621595253546
31762,7007.30751402425
31763,8592.126700882145
31764,6566.859252333081
31765,4621.136146242551
31766,6360.332826954721
31767,5927.310183721635
31768,6645.36031064852
31769,9511.095080037576
31770,5963.7564213378355
31771,5465.998180957048
31772,4782.295329523513
31773,5937.769449229557
31774,4550.250873391786
31775,7991.875475430004
31776,7829.260783742711
31777,8385.797945715749
31778,6385.8150196209
31779,5251.045441551765
31780,7396.631000162261
31781,6403.379898721727
31782,9445.43804757413
31783,8895.497106439489
31784,8850.068235138413
31785,6559.515480720665
31786,9010.183700362226
31787,6680.5507076514305
31788,8494.686445738063
31789,9577.906576584985
31790,7259.638510283847
31791,11114.04189080029
31792,8657.600317127462
31793,9015.71786218811
31794,6795.610619680875
31795,7964.887018488232
31796,8689.766252337053
31797,7177.201020560632
31798,4831.779009239178
31799,5151.135262215605
31800,8456.189183097276
31801,6913.303016697826
31802,5597.3069287499675
31803,10024.942588481757
31804,5127.816223017135
31805,5115.347115226996
31806,6060.71200598107
31807,6155.636399628994
31808,8012.6546989414
31809,7984.37607159571
31810,7330.406870888228
31811,5161.686103386005
31812,4382.529329305553
31813,7876.765351473902
31814,4268.768872955306
31815,6914.840468753741
31816,5454.906866583186
31817,10446.303849940028
31818,7550.179114587578
31819,6506.043504707188
31820,4261.499514865299
31821,6184.113758629203
31822,4982.651382526057
31823,12141.83335170546
31824,8176.600021599893
31825,8662.806438044343
31826,8917.431152128001
31827,5368.4091688523
31828,5831.077659928643
31829,5827.958662550021
31830,7391.261535394097
31831,13327.02251196003
31832,5649.508407071727
31833,3604.6221040597734
31834,5411.743862886705
31835,8790.596830546247
31836,9995.657653981805
31837,6597.866943758183
31838,8207.523034795628
31839,5195.113363852712
31840,6082.285735431444
31841,3514.2338363086087
31842,5786.627922968802
31843,6111.205891424145
31844,6063.082925335168
31845,8116.8935278674735
31846,6786.764131576647
31847,7702.176108062664
31848,9820.945349626641
31849,8035.032544972851
31850,4652.950634636789
31851,10987.05761623613
31852,12912.590373038043
31853,7149.153272912421
31854,8855.983800650713
31855,5431.317928296561
31856,6938.125129476288
31857,5013.391264288273
31858,8162.992303313556
31859,5908.67159088821
31860,9741.039317874842
31861,8389.434645826277
31862,9815.146337556935
31863,7317.877869832597
31864,5584.826402772611
31865,9409.149843932431
31866,19203.322550902125
31867,12336.579024695713
31868,6738.95527488422
31869,3129.778300153454
31870,6493.581202802421
31871,10139.016279002175
31872,5733.270718115223
31873,11662.731133388963
31874,20491.95430899926
31875,2620.33722540039
31876,5805.492704723011
31877,8239.252796127797
31878,6009.755642632101
31879,11048.77666203188
31880,7402.593351950161
31881,8229.10531041959
31882,2257.021818562949
31883,7913.551072755992
31884,7346.861746100579
31885,8041.742217871561
