Id,Sales
30507,6718.71388498278
30508,4031.8264556226222
30509,5920.969917212309
30510,5837.870914433508
30511,9326.649125688353
30512,4293.96284555103
30513,5260.198714029551
30514,4266.029500607223
30515,6639.423708156224
30516,5525.671716696498
30517,6459.933900392751
30518,6998.897741855472
30519,9040.208881295832
30520,6248.608864029512
30521,6057.844321387081
30522,5342.906694361003
30523,3663.3511171439472
30524,5088.740551821176
30525,8831.441703577966
30526,7504.630399533386
30527,7336.4462194364005
30528,14320.631104058684
30529,4550.463841455076
30530,4680.3050767261975
30531,4873.817457939014
30532,7661.508061625005
30533,8391.18164027941
30534,5987.7286887365935
30535,6680.748111345922
30536,6892.403593899164
30537,6712.347789050211
30538,5095.658070041958
30539,4765.612751254544
30540,4116.949124375025
30541,4526.225495474937
30542,3609.0301227401337
30543,3934.6643235112306
30544,7229.419378878187
30545,15128.829392448584
30546,5174.208991793432
30547,4137.120424719891
30548,5400.583255449678
30549,3313.3412463921277
30550,5514.171402810125
30551,3175.8331900878243
30552,7988.451563886536
30553,5633.976198385355
30554,5154.186658507057
30555,11085.42016164886
30556,10318.303535089037
30557,5191.704331930617
30558,6144.442458028303
30559,3197.592353214738
30560,4827.728685053935
30561,4760.533149395165
30562,8142.895019474936
30563,3948.8144679139555
30564,3739.52297829055
30565,5002.934489120209
30566,5029.780724340631
30567,6261.250028511501
30568,5517.778177455374
30569,3428.505511314977
30570,6916.931457666582
30571,6387.421450313639
30572,5556.213987184836
30573,3684.4984335199915
30574,3567.0050531561606
30575,5741.124633972577
30576,3676.947044121087
30577,8952.686182872401
30578,4622.77325544548
30579,4643.973655974891
30580,5838.973589094005
30581,5428.514346059163
30582,4606.604532187306
30583,5644.044989483603
30584,5634.498628677665
30585,8900.63314568179
30586,7224.096110897843
30587,5438.751156859546
30588,3825.7516786338997
30589,4939.089892859612
30590,7759.039459975308
30591,4440.895713123642
30592,4539.956222997596
30593,5350.811688133488
30594,11066.898477665638
30595,6736.221630277445
30596,4945.080134330083
30597,5725.12483297879
30598,3922.7525281845255
30599,7560.6639813002
30600,5131.476146594076
30601,10233.202323108171
30602,5750.703063304445
30603,4592.086143209528
30604,4239.209741767163
30605,2859.011512393617
30606,6216.3632018796
30607,18246.146187553724
30608,3136.403608320961
30609,4395.814779618475
30610,7201.3450729725
30611,6432.556593608606
30612,6177.922061585728
30613,7513.41258534116
30614,5152.595029248817
30615,5315.274994448483
30616,3809.9189470768633
30617,8492.894097253804
30618,4845.535352496835
30619,6098.8866994301525
30620,7092.188545965567
30621,4081.0412811556444
30622,7344.680861045611
30623,5182.718438625242
30624,3222.214215955397
30625,7709.223237622289
30626,7635.232734051798
30627,3523.444154764888
30628,6935.524357171725
30629,5912.424291520443
30630,4348.421926329547
30631,8440.5486387081
30632,6178.548932417161
30633,7442.225312084029
30634,4185.59944037514
30635,4235.703982613903
30636,5990.789124698312
30637,3290.1212017677385
30638,6578.117426117652
30639,3182.245021842588
30640,5958.717960975122
30641,4008.483255098532
30642,5019.548116666127
30643,4812.039310184973
30644,5300.254565242162
30645,5842.300453886548
30646,7360.498283934447
30647,5073.900681791202
30648,7227.052075245591
30649,5696.443034689344
30650,6551.999368368522
30651,8096.5512542962715
30652,6550.93582540108
30653,3606.186318715357
30654,5053.920635110619
30655,5956.268523400089
30656,4695.932575308629
30657,11255.889111827422
30658,5354.563317494904
30659,7400.725121160547
30660,9217.530112790144
30661,5735.077911555158
30662,3156.6214524933503
30663,9062.088885834813
30664,8705.460089760954
30665,5542.507486022593
30666,7311.67593662291
30667,8175.4817392095165
30668,6151.957883075406
30669,4772.543941174538
30670,5366.433984142529
30671,4651.11207493266
30672,4968.300187919977
30673,6785.180792515589
30674,3769.0711593677456
30675,6648.537280419516
30676,6073.8707053164235
30677,5265.01228482747
30678,6493.210052106138
30679,5077.486406487131
30680,6302.814834061048
30681,4027.381568351934
30682,6406.253226039555
30683,5516.356185137563
30684,5058.05659805435
30685,6341.64106688491
30686,6043.72692460931
30687,8313.17507224758
30688,5207.3228920272395
30689,4199.784608950405
30690,5273.57258903286
30691,6213.9601249657935
30692,7997.527449400541
30693,3962.421403924802
30694,3474.954514986536
30695,7634.908485882619
30696,6025.668297773973
30697,4757.983489871763
30698,6663.889418309537
30699,6599.105448198825
30700,5776.76177953949
30701,3978.37720525546
30702,3046.11278604116
30703,5632.926318291422
30704,5743.569262776522
30705,5322.453601526025
30706,8701.449756481137
30707,7497.342592467656
30708,4173.094073136142
30709,7275.810122835344
30710,2998.085500952062
30711,2365.887821528475
30712,5333.914337669212
30713,10298.684139132927
30714,6418.458141851109
30715,5445.8201120138265
30716,3591.6397635317567
30717,5714.1501556072
30718,8781.08104413214
30719,4979.740818493388
30720,7707.975888631394
30721,5213.602312546932
30722,4323.276019136892
30723,4398.447141790707
30724,5316.441508299885
30725,4713.040314548073
30726,3318.514427945206
30727,4369.142889836142
30728,3838.2500605745754
30729,6654.747990082613
30730,5672.524143161996
30731,4356.092378368147
30732,5430.074479400788
30733,6357.83063805787
30734,4378.573681700459
30735,4268.868426035094
30736,8063.984521429683
30737,6730.70354845021
30738,5893.09781251607
30739,3118.923990948047
30740,9162.652960604803
30741,5424.255738186362
30742,4108.832858411664
30743,7777.645082370548
30744,8100.454126784038
30745,6046.115413504545
30746,5513.973879654629
30747,6390.315890214339
30748,7635.9152096142525
30749,10982.47836853852
30750,3498.448407678417
30751,3823.2270973415375
30752,4445.693380363652
30753,6014.697098106203
30754,5617.876355461802
30755,7218.11166336616
30756,7113.19539427555
30757,5539.276913989785
30758,3379.539580631964
30759,5931.103535966875
30760,8462.984230971797
30761,3850.522636759474
30762,5881.414298471901
30763,3547.14142808068
30764,6482.461059630805
30765,6001.6695161780335
30766,5974.711176208455
30767,7285.845151185817
30768,5111.746968136814
30769,3398.816153279647
30770,5847.533920763228
30771,5927.958463256062
30772,7265.9318680971755
30773,6111.108191803518
30774,6860.351602703572
30775,5243.081716192737
30776,3447.8115266859477
30777,8212.966346131101
30778,3777.1401476845713
30779,10257.07206480667
30780,5293.5871479021935
30781,4119.078549752443
30782,6437.746886178455
30783,5121.44951800138
30784,5465.5906963401885
30785,6253.154708224206
30786,3056.4094942048323
30787,3607.0894605599706
30788,5518.926248551803
30789,7100.50712124704
30790,9096.796339060702
30791,4685.687308050977
30792,5632.283400182527
30793,5987.517967816306
30794,5699.950125221908
30795,3988.5418094365496
30796,9047.53151437637
30797,6963.533926255041
30798,11031.023407615574
30799,4354.788960273086
30800,4600.253978631564
30801,8311.23393146019
30802,8054.693299391188
30803,3995.1799329790224
30804,8280.997237781286
30805,6224.036411652812
30806,4241.281326416053
30807,4958.281291050279
30808,3676.806409320554
30809,4082.5749554032654
30810,4870.354052119733
30811,4040.3469537039255
30812,4167.538059783206
30813,8217.522081727242
30814,6027.952227715548
30815,20102.48143464461
30816,5458.575338096743
30817,4284.647600464489
30818,5652.032659828956
30819,8947.684479620468
30820,4672.677810341548
30821,5841.291730398104
30822,5024.534111318913
30823,7576.397810440002
30824,6369.006384798433
30825,4059.6219812115814
30826,4864.123346134564
30827,5848.3862937913755
30828,6949.097706614518
30829,5564.069660170529
30830,7439.177167868645
30831,4233.835855828118
30832,4054.6097008920533
30833,4608.317692027326
30834,8003.5751955723335
30835,10003.844017352518
30836,7821.10963798115
30837,6342.464363315283
30838,4606.48790561239
30839,5327.181100486428
30840,3568.529679219585
30841,7596.123801526905
30842,7995.303783834922
30843,8742.095452451604
30844,4951.580793596581
30845,3987.3819992443605
30846,4367.409458729073
30847,5212.418091651761
30848,8876.869972825818
30849,5794.060718515757
30850,4593.74204075547
30851,4471.559956469953
30852,6189.603602399151
30853,3433.750858177436
30854,6664.709410908407
30855,3536.902322181614
30856,6101.264152540379
30857,6822.881625393246
30858,4904.939253600471
30859,6107.570889168509
30860,5415.243984336608
30861,4230.930452898007
30862,5804.11991798677
30863,5894.937816343782
30864,8645.783011648478
30865,5630.236092655417
30866,6753.1653186649555
30867,7715.39124018579
30868,8649.57590709108
30869,5833.110683937051
30870,7541.391802883053
30871,3680.078869535269
30872,4043.9037843744263
30873,5492.597455094571
30874,5898.886908831935
30875,8544.102252673707
30876,6309.675588926152
30877,4701.372564837353
30878,6474.879428157323
30879,6210.602924390108
30880,7388.263129536263
30881,3470.928965501497
30882,11542.269333039727
30883,3860.4218136102227
30884,5489.703062224159
30885,7400.402928671841
30886,5063.6736366783625
30887,4833.051668445255
30888,4918.073388550715
30889,5950.8086399586655
30890,4328.067992076114
30891,4418.376351387175
30892,7337.510453050375
30893,6366.000602121452
30894,5746.543235247006
30895,3807.689758214072
30896,6760.6455679546125
30897,10370.000124577658
30898,5882.875261309672
30899,4839.742031303666
30900,5800.712533020387
30901,6043.43004513217
30902,7001.478792373003
30903,6637.704327473963
30904,3399.399038065229
30905,6677.998624590048
30906,5286.001033544923
30907,6086.913027332137
30908,7894.964039880057
30909,3911.8684400860816
30910,5333.958318803764
30911,4255.774259776868
30912,6454.215601420185
30913,8638.396510124521
30914,4562.880896561497
30915,4664.334297730563
30916,5476.10720532365
30917,5205.446503046447
30918,4660.217825085287
30919,8017.910567368999
30920,5684.125930845561
30921,6658.348210643883
30922,4938.013247047544
30923,4181.192582159578
30924,5293.654534342958
30925,7710.582270828475
30926,7216.353181177179
30927,6611.293018426341
30928,7145.801777333801
30929,5070.297344614595
30930,7591.283519428208
30931,4534.367757380756
30932,5565.728084115607
30933,7804.550973826531
30934,5924.258878464473
30935,8478.749131639499
30936,7637.592640075857
30937,6585.034836005421
30938,5034.125223416919
30939,6551.329594977589
30940,6559.361037954777
30941,5430.514160291936
30942,3537.348619783458
30943,5156.52184240808
30944,6822.159979004392
30945,6354.285423137123
30946,4248.273428291396
30947,7223.748189989228
30948,6212.405032203094
30949,5592.7579895419685
30950,4931.338666089343
30951,4524.9660535091725
30952,6280.8890684332955
30953,6193.683906840893
30954,5481.148352339558
30955,4506.105788799797
30956,4960.3472789156
30957,5743.328164713865
30958,3209.843061448603
30959,5911.090052838713
30960,4142.561528541294
30961,7639.320118815737
30962,6332.062203652776
30963,6153.918483453516
30964,7516.947751828284
30965,4629.484028736914
30966,4539.803354419743
30967,9324.881089495351
30968,5774.522152510891
30969,6692.86669033721
30970,6972.102356616463
30971,4386.899237993588
30972,5223.111919503427
30973,5001.1350559440925
30974,6252.840030863401
30975,9692.119498853646
30976,6241.9711459774335
30977,2671.874722486735
30978,4384.816803393747
30979,6879.1642692774085
30980,8088.176240928869
30981,5290.575870812811
30982,6205.704383340503
30983,4319.540101150278
30984,4566.782823446522
30985,2829.480139906541
30986,4247.025861403817
30987,5384.878570046059
30988,5873.958990114981
30989,5978.10160017863
30990,5204.201207833924
30991,7041.457261520501
30992,7573.717092290307
30993,6800.147143300067
30994,3989.0582912081054
30995,8321.377163938569
30996,9156.907152370544
30997,4934.4893418832835
30998,6697.277023938632
30999,4227.819886177922
31000,5821.934100429439
31001,3383.505282327326
31002,6264.797758713269
31003,4262.07368946461
31004,8011.674681051496
31005,6384.357781181292
31006,7342.601025365984
31007,7927.069838203789
31008,4845.312348376224
31009,6978.485021478815
31010,17642.617620198682
31011,8816.600658921605
31012,4799.890709792064
31013,2540.0206123941234
31014,5392.722768511962
31015,8380.266859462028
31016,5470.216104576074
31017,10110.946545840721
31018,18310.580441683484
31019,3256.9316297468117
31020,4255.57239710378
31021,8975.719946975858
31022,4223.123983802929
31023,7879.765348691854
31024,5184.579264816406
31025,6005.267031230365
31026,3267.650881809547
31027,6462.967962423646
31028,5782.664185704803
31029,6610.122605850593
31030,7451.682904616573
31031,5754.913671768359
31032,5230.423046291649
31033,6380.273020697347
31034,4438.089247044
31035,4548.072157707306
31036,7188.951946182056
31037,5082.79566729548
31038,5515.328241453635
31039,5972.60628509784
31040,4855.707890497848
31041,4849.285024108299
31042,5943.034234085768
31043,6041.046653872564
31044,7882.0260449927655
31045,7931.2757213617515
31046,6328.2439528826135
31047,4950.945367934525
31048,3139.3066616803267
31049,5064.889906474579
31050,6410.975027829573
31051,4507.191174453527
31052,4096.30321225911
31053,7924.3002663201205
31054,5701.720643036442
31055,8073.690830622064
31056,5626.441698836339
31057,4686.080948049919
31058,4398.574364500652
31059,4221.966783772919
31060,8358.681798838503
31061,4798.3447226539965
31062,7285.097952784707
31063,13486.085694941261
31064,6687.349861824044
31065,5528.04739944833
31066,4389.8850982032
31067,3888.2165414292504
31068,5758.463223982963
31069,3573.250297975583
31070,5440.84611817603
31071,8547.138858908553
31072,4744.192191802432
31073,12116.342955026885
31074,11886.815556602107
31075,4509.909960675574
31076,6111.758642245337
31077,4936.87997425879
31078,5539.332012235218
31079,4777.638941582945
31080,10152.250183877579
31081,5977.5977702124
31082,7068.932830158539
31083,4156.330656399308
31084,6067.589638087719
31085,4464.112107408264
31086,8192.982276178442
31087,5986.066856529081
31088,5135.281665448466
31089,6195.947416542434
31090,4932.4181643621105
31091,7220.812814202263
31092,8678.75749108292
31093,5288.7731239728355
31094,8968.24426180816
31095,6302.299460132524
31096,8396.070281440301
31097,4349.3537439082975
31098,4679.720807311742
31099,4352.970583391523
31100,7775.874854609633
31101,6236.212678481042
31102,6434.330877017487
31103,5860.984026837156
31104,7568.983605748514
31105,4261.441739599277
31106,7189.250705386459
31107,5656.346683745764
31108,3478.03987158607
31109,12339.746602030404
31110,15314.769573310554
31111,6206.36574099236
31112,6778.723296571408
31113,7851.458153948285
31114,8952.96714771238
31115,8939.819460662282
31116,4862.725648418346
31117,6337.726340906213
31118,5058.925702731702
31119,7089.950340970626
31120,3548.150932022142
31121,4636.07953902829
31122,4687.154593163315
